1629978551529520,355.457,356.286,112,1,344,45
1629978551529521,356.419,357.248,112,1,344,44
1629978551529523,348.210,358.210,0,0,344,0
1629978551529524,349.172,359.172,0,0,344,0
1629978551529526,359.152,0.141,114,1,344,34
1629978551529527,351.105,1.105,0,0,344,0
1629978551529529,0.851,2.069,117,1,344,36
1629978551529531,353.033,3.033,0,0,344,0
1629978551529533,353.998,3.998,0,0,344,0
1629978551529534,354.962,4.962,0,0,344,0
1629978551529535,355.926,5.926,0,0,344,0
1629978551529537,4.622,6.891,133,1,344,29
1629978551544093,5.708,7.859,131,1,344,39
1629978551544116,6.609,8.819,132,1,344,62
1629978551544118,359.779,9.779,0,0,344,0
1629978551544120,8.528,10.739,132,1,344,44
1629978551544122,9.547,11.699,131,1,344,42
1629978551544124,10.567,12.658,130,1,344,53
1629978551544125,11.588,13.618,129,1,344,57
1629978551544127,4.578,14.578,0,0,344,0
1629978551544128,5.547,15.547,0,0,344,0
1629978551544130,6.507,16.507,0,0,344,0
1629978551544131,15.256,17.467,132,1,344,33
1629978551544132,16.100,18.426,134,1,344,30
1629978551544134,9.386,19.386,0,0,344,0
1629978551544135,10.346,20.346,0,0,344,0
1629978551544137,11.306,21.306,0,0,344,0
1629978551544138,19.827,22.266,136,1,344,50
1629978551544139,13.234,23.234,0,0,344,0
1629978551544141,14.230,24.230,0,0,344,0
1629978551544142,15.225,25.225,0,0,344,0
1629978551544144,16.221,26.221,0,0,344,0
1629978551544145,24.778,27.217,136,1,344,27
1629978551544146,25.773,28.212,136,1,344,23
1629978551544148,19.208,29.208,0,0,344,0
1629978551544149,28.298,30.203,127,1,344,34
1629978551544150,21.172,31.172,0,0,343,0
1629978551544152,22.141,32.141,0,0,343,0
1629978551544153,23.109,33.109,0,0,343,0
1629978551544154,24.078,34.078,0,0,343,0
1629978551544156,25.047,35.047,0,0,343,0
1629978551544157,26.016,36.016,0,0,343,0
1629978551544158,26.984,36.984,0,0,343,0
1629978551544160,27.953,37.953,0,0,343,0
1629978551544161,28.922,38.922,0,0,343,0
1629978551544162,29.891,39.891,0,0,343,0
1629978551544164,30.859,40.859,0,0,343,0
1629978551544165,31.828,41.828,0,0,343,0
1629978551544166,32.797,42.797,0,0,343,0
1629978551544167,33.766,43.766,0,0,343,0
1629978551544169,34.734,44.734,0,0,343,0
1629978551544170,35.703,45.703,0,0,343,0
1629978551544171,36.656,46.656,0,0,343,0
1629978551544173,37.583,47.583,0,0,343,0
1629978551544174,38.509,48.509,0,0,343,0
1629978551544175,39.435,49.435,0,0,343,0
1629978551544177,40.362,50.362,0,0,343,0
1629978551544178,41.288,51.288,0,0,343,0
1629978551544179,42.214,52.214,0,0,343,0
1629978551544180,43.141,53.141,0,0,343,0
1629978551544182,44.094,54.094,0,0,343,0
1629978551544183,45.049,55.049,0,0,343,0
1629978551544184,46.004,56.004,0,0,343,0
1629978551544186,46.960,56.960,0,0,343,0
1629978551544187,47.915,57.915,0,0,343,0
1629978551544188,48.871,58.871,0,0,343,0
1629978551544190,49.826,59.826,0,0,343,0
1629978551544191,50.781,60.781,0,0,343,0
1629978551544192,51.734,61.734,0,0,343,0
1629978551544194,52.688,62.688,0,0,343,0
1629978551544195,53.641,63.641,0,0,343,0
1629978551544197,54.594,64.594,0,0,343,0
1629978551544198,55.827,65.547,3660,1,343,0
1629978551544199,56.500,66.500,0,0,343,0
1629978551544201,57.642,67.453,5427,1,343,0
1629978551544202,58.597,68.406,5380,1,343,0
1629978551560897,59.359,69.359,0,0,343,0
1629978551560937,60.315,70.315,0,0,343,0
1629978551560944,61.476,71.270,4981,1,343,0
1629978551560946,62.435,72.225,4903,1,343,0
1629978551560948,63.393,73.181,4830,1,343,0
1629978551560950,64.353,74.136,4738,1,343,0
1629978551560952,65.310,75.092,4698,1,343,0
1629978551560954,66.270,76.047,4596,1,343,0
1629978551560956,67.554,77.328,4537,1,342,0
1629978551560958,68.292,78.292,0,0,342,0
1629978551560960,69.495,79.257,4313,1,342,1
1629978551560962,70.455,80.221,4380,1,342,1
1629978551560964,71.185,81.185,0,0,342,0
1629978551560966,72.150,82.150,0,0,342,0
1629978551560968,73.114,83.114,0,0,342,0
1629978551560970,74.078,84.078,0,0,342,0
1629978551560972,75.047,85.047,0,0,342,0
1629978551560974,76.011,86.011,0,0,342,0
1629978551560976,76.975,86.975,0,0,342,0
1629978551560978,77.940,87.940,0,0,342,0
1629978551560980,78.904,88.904,0,0,342,0
1629978551560983,79.868,89.868,0,0,342,0
1629978551560986,80.833,90.833,0,0,342,0
1629978551560989,81.797,91.797,0,0,342,0
1629978551560991,82.750,92.750,0,0,342,0
1629978551560993,83.714,93.714,0,0,342,0
1629978551560996,84.679,94.679,0,0,342,0
1629978551561000,85.643,95.643,0,0,342,0
1629978551561004,86.607,96.607,0,0,342,0
1629978551561006,87.571,97.571,0,0,342,0
1629978551561008,91.434,98.536,354,1,342,51
1629978551561010,89.500,99.500,0,0,342,0
1629978551590706,92.304,100.531,579,1,342,3
1629978551590752,91.496,101.496,0,0,342,0
1629978551590758,92.460,102.460,0,0,342,0
1629978551590762,93.424,103.424,0,0,342,0
1629978551590766,94.388,104.388,0,0,342,0
1629978551590768,95.353,105.353,0,0,342,0
1629978551590771,96.317,106.317,0,0,342,0
1629978551590774,97.281,107.281,0,0,342,0
1629978551590777,98.250,108.250,0,0,342,0
1629978551590779,99.214,109.214,0,0,342,0
1629978551590782,100.179,110.179,0,0,342,0
1629978551590785,101.143,111.143,0,0,342,0
1629978551590787,102.107,112.107,0,0,342,0
1629978551590790,103.071,113.071,0,0,342,0
1629978551590792,107.018,114.036,344,1,342,10
1629978551590795,107.982,115.000,344,1,342,50
1629978551590798,108.918,115.953,346,1,342,13
1629978551590800,106.920,116.920,0,0,342,0
1629978551590803,107.886,117.886,0,0,342,0
1629978551590805,108.853,118.853,0,0,342,0
1629978551590808,109.819,119.819,0,0,342,0
1629978551590811,113.150,120.786,434,1,342,5
1629978551590813,114.658,121.752,353,1,342,48
1629978551590816,115.004,122.719,449,1,342,2
1629978551590819,116.628,123.672,347,1,342,17
1629978551590821,114.632,124.632,0,0,342,0
1629978551590824,115.592,125.592,0,0,342,0
1629978551590826,116.551,126.551,0,0,342,0
1629978551590829,117.511,127.511,0,0,342,0
1629978551590831,118.471,128.471,0,0,342,0
1629978551590834,119.431,129.431,0,0,342,0
1629978551590837,124.491,130.391,250,1,342,14
1629978551590840,125.857,131.344,227,1,342,12
1629978551590842,127.183,132.306,210,1,342,36
1629978551590845,128.122,133.268,211,1,342,28
1629978551590847,124.230,134.230,0,0,342,0
1629978551590850,125.192,135.192,0,0,342,0
1629978551590853,130.897,136.154,216,1,342,14
1629978551590856,136.452,137.116,110,1,342,26
1629978551590859,132.799,138.078,217,1,342,16
1629978551590862,138.554,139.047,108,1,342,27
1629978551590864,134.642,140.007,221,1,342,9
1629978551590867,140.562,140.967,107,1,342,28
1629978551590869,136.562,141.926,221,1,342,15
1629978551590872,137.481,142.886,223,1,342,12
1629978551590874,138.400,143.846,225,1,342,13
1629978551590877,139.300,144.806,228,1,342,9
1629978551590879,135.766,145.766,0,0,342,0
1629978551590881,136.734,146.734,0,0,342,0
1629978551590884,137.714,147.714,0,0,342,0
1629978551590886,143.892,148.694,197,1,342,11
1629978551590889,144.820,149.674,199,1,342,14
1629978551590891,140.654,150.654,0,0,342,0
1629978551590894,141.634,151.634,0,0,342,0
1629978551590896,142.614,152.614,0,0,342,0
1629978551590899,147.777,153.594,245,1,342,9
1629978551590901,148.663,154.547,249,1,341,16
1629978551590904,149.563,155.511,253,1,341,11
1629978551590906,146.475,156.475,0,0,341,0
1629978551590909,151.413,157.440,258,1,341,7
1629978551590911,152.332,158.404,261,1,341,7
1629978551590914,149.368,159.368,0,0,341,0
1629978551590916,154.047,160.333,276,1,341,7
1629978551590919,155.025,161.297,275,1,341,15
1629978551621466,155.915,162.266,281,1,341,16
1629978551621537,156.851,163.228,283,1,341,13
1629978551621554,157.788,164.190,285,1,341,13
1629978551621573,158.652,165.152,293,1,341,16
1629978551621579,159.555,166.114,298,1,341,14
1629978551621586,160.472,167.076,302,1,341,12
1629978551621593,161.368,168.038,308,1,341,16
1629978551621600,162.277,169.000,313,1,341,18
1629978551621607,163.164,169.969,321,1,341,13
1629978551621616,164.066,170.920,326,1,341,12
1629978551621623,164.951,171.871,333,1,341,13
1629978551621631,165.838,172.821,340,1,341,13
1629978551621638,166.729,173.772,347,1,341,13
1629978551621645,167.613,174.723,355,1,341,11
1629978551621652,168.493,175.674,364,1,341,11
1629978551621659,169.376,176.625,373,1,341,9
1629978551621667,170.271,177.578,381,1,341,11
1629978551621674,171.155,178.538,392,1,341,9
1629978551621681,172.050,179.498,402,1,341,11
1629978551621689,172.942,180.458,413,1,341,8
1629978551621698,173.832,181.417,425,1,341,8
1629978551621705,174.725,182.377,437,1,341,9
1629978551621713,173.337,183.337,0,0,341,0
1629978551621720,177.543,184.297,316,1,341,20
1629978551621728,175.250,185.250,0,0,341,0
1629978551621737,176.210,186.210,0,0,341,0
1629978551621744,177.170,187.170,0,0,341,0
1629978551621751,178.129,188.129,0,0,341,0
1629978551621759,179.089,189.089,0,0,341,0
1629978551621766,180.049,190.049,0,0,341,0
1629978551621773,181.009,191.009,0,0,341,0
1629978551621780,181.969,191.969,0,0,341,0
1629978551621787,182.922,192.922,0,0,341,0
1629978551621795,183.857,193.857,0,0,341,0
1629978551621803,184.792,194.792,0,0,341,0
1629978551621811,185.728,195.728,0,0,341,0
1629978551621820,186.663,196.663,0,0,341,0
1629978551621828,187.598,197.598,0,0,341,0
1629978551621835,188.533,198.533,0,0,341,0
1629978551621843,189.469,199.469,0,0,341,0
1629978551621855,190.422,200.422,0,0,341,0
1629978551621861,191.373,201.373,0,0,341,0
1629978551621877,192.734,202.324,2503,1,341,2
1629978551621893,193.745,203.275,2183,1,341,0
1629978551621899,194.692,204.225,2199,1,341,1
1629978551621905,195.176,205.176,0,0,341,0
1629978551621911,196.544,206.127,2462,1,341,0
1629978551621917,197.492,207.078,2479,1,341,2
1629978551621924,198.424,208.031,2611,1,341,0
1629978551621931,199.575,208.982,1732,1,341,3
1629978551621938,200.535,209.933,1706,1,341,3
1629978551621945,201.491,210.884,1691,1,341,4
1629978551621951,202.443,211.835,1689,1,341,4
1629978551621957,204.297,212.786,679,1,341,4
1629978551621963,205.220,213.737,692,1,341,6
1629978551621970,206.152,214.688,701,1,341,2
1629978551621977,207.255,215.641,636,1,341,16
1629978551621983,208.218,216.609,638,1,341,11
1629978551621990,209.197,217.578,634,1,341,11
1629978551621997,210.151,218.547,640,1,341,10
1629978551622004,211.083,219.516,655,1,341,6
1629978551622010,212.049,220.484,656,1,341,11
1629978551622017,213.027,221.453,652,1,341,12
1629978551622024,213.977,222.422,660,1,341,8
1629978551637369,213.375,223.375,0,0,340,0
1629978551637406,214.328,224.328,0,0,340,0
1629978551637410,215.281,225.281,0,0,340,0
1629978551637412,216.234,226.234,0,0,340,0
1629978551637414,217.188,227.188,0,0,340,0
1629978551637416,218.141,228.141,0,0,340,0
1629978551637418,219.226,229.094,7778,1,340,0
1629978551637420,220.047,230.047,0,0,340,0
1629978551654072,221.216,231.000,4761,1,340,0
1629978551654115,222.176,231.953,4606,1,340,0
1629978551654119,223.121,232.906,4781,1,340,1
1629978551654122,224.076,233.859,4741,1,340,1
1629978551654125,225.034,234.813,4630,1,340,0
1629978551654127,226.057,235.766,3526,1,340,2
1629978551654130,227.017,236.719,3447,1,340,1
1629978551654132,227.974,237.672,3403,1,340,2
1629978551654135,228.981,238.625,2882,1,340,0
1629978551654137,230.963,239.585,745,1,340,8
1629978551654139,231.986,240.545,712,1,340,17
1629978551654142,232.969,241.504,701,1,340,21
1629978551654144,234.271,242.464,568,1,340,14
1629978551654147,235.283,243.424,552,1,340,24
1629978551654149,236.288,244.384,539,1,340,25
1629978551654151,237.299,245.344,525,1,340,24
1629978551654154,238.309,246.297,510,1,340,23
1629978551654156,239.338,247.248,491,1,340,26
1629978551654159,240.332,248.199,481,1,340,30
1629978551654161,241.328,249.150,471,1,340,27
1629978551654163,242.331,250.100,460,1,340,30
1629978551654166,243.347,251.051,447,1,340,29
1629978551654168,244.356,252.002,436,1,340,31
1629978551654170,245.345,252.953,429,1,340,34
1629978551668166,246.332,253.906,423,1,340,33
1629978551668207,247.326,254.859,416,1,340,35
1629978551668213,248.309,255.813,411,1,340,36
1629978551668217,249.293,256.766,406,1,340,36
1629978551668222,250.265,257.719,403,1,340,37
1629978551668226,251.231,258.672,401,1,340,38
1629978551668229,252.197,259.625,399,1,340,37
1629978551668233,253.156,260.578,398,1,340,37
1629978551668237,254.103,261.531,399,1,340,37
1629978551668242,255.054,262.482,399,1,340,34
1629978551668245,256.005,263.433,399,1,340,35
1629978551668249,256.949,264.384,400,1,340,37
1629978551668253,257.887,265.335,402,1,340,34
1629978551668262,258.807,266.286,407,1,340,34
1629978551668271,259.715,267.237,414,1,340,32
1629978551668284,260.608,268.188,424,1,340,25
1629978551668288,261.521,269.141,431,1,340,32
1629978551668292,262.432,270.089,438,1,340,29
1629978551668296,263.269,271.038,460,1,340,31
1629978551668299,264.170,271.987,470,1,340,17
1629978551668303,265.004,272.935,496,1,340,19
1629978551668307,265.916,273.884,505,1,340,25
1629978551668311,264.833,274.833,0,0,340,0
1629978551668315,267.432,275.781,622,1,340,16
1629978551668319,268.406,276.734,614,1,340,19
1629978551668323,270.589,277.683,353,1,340,21
1629978551668326,271.339,278.632,379,1,340,26
1629978551668330,272.252,279.580,384,1,340,41
1629978551668334,273.146,280.529,392,1,340,34
1629978551668338,274.075,281.478,395,1,340,24
1629978551668342,275.622,282.426,321,1,340,13
1629978551668346,276.652,283.375,313,1,340,18
1629978551668350,277.680,284.328,306,1,340,20
1629978551668354,278.709,285.279,299,1,340,20
1629978551668358,279.706,286.230,295,1,340,17
1629978551668367,280.779,287.181,285,1,340,15
1629978551668371,281.874,288.132,274,1,340,16
1629978551668380,282.951,289.083,265,1,340,20
1629978551668393,284.038,290.033,256,1,340,25
1629978551668397,285.117,290.984,248,1,340,23
1629978551668401,286.192,291.922,240,1,339,18
1629978551668405,282.888,292.888,0,0,339,0
1629978551668409,288.310,293.855,230,1,339,30
1629978551668413,289.375,294.821,225,1,339,23
1629978551668417,290.445,295.788,220,1,339,30
1629978551668420,291.497,296.754,216,1,339,25
1629978551668424,292.553,297.721,212,1,339,28
1629978551668428,293.612,298.688,208,1,339,34
1629978551668432,294.636,299.641,205,1,339,34
1629978551668436,295.639,300.594,203,1,339,28
1629978551668440,296.692,301.547,199,1,339,34
1629978551668444,297.724,302.500,196,1,339,39
1629978551668448,298.758,303.453,193,1,339,40
1629978551668452,299.794,304.406,190,1,339,40
1629978551668456,300.804,305.359,188,1,339,35
1629978551668460,301.875,306.313,184,1,339,43
1629978551668464,302.858,307.266,183,1,339,53
1629978551668471,303.871,308.217,181,1,339,37
1629978551668478,304.981,309.167,176,1,339,33
1629978551668489,305.965,310.118,175,1,339,42
1629978551668500,306.983,311.069,173,1,339,44
1629978551668504,307.934,312.020,173,1,339,34
1629978551668508,308.988,312.971,170,1,339,54
1629978551668512,310.010,313.922,168,1,339,46
1629978551699643,311.036,314.875,166,1,339,57
1629978551699695,305.871,315.871,0,0,339,0
1629978551699702,313.140,316.866,163,1,339,49
1629978551699707,314.213,317.862,161,1,339,55
1629978551699712,315.248,318.857,161,1,339,47
1629978551699717,316.323,319.853,159,1,339,48
1629978551699722,317.360,320.848,158,1,339,57
1629978551699726,311.844,321.844,0,0,339,0
1629978551699730,319.434,322.797,155,1,339,51
1629978551699734,320.525,323.757,152,1,339,38
1629978551699737,321.484,324.717,152,1,339,51
1629978551699741,315.676,325.676,0,0,339,0
1629978551699744,316.636,326.636,0,0,339,0
1629978551699747,317.596,327.596,0,0,339,0
1629978551699751,318.556,328.556,0,0,339,0
1629978551699755,326.609,329.516,145,1,339,62
1629978551699758,320.484,330.484,0,0,339,0
1629978551699761,328.738,331.444,141,1,339,61
1629978551699764,329.750,332.404,140,1,339,39
1629978551699768,330.816,333.364,138,1,339,57
1629978551699771,324.324,334.324,0,0,339,0
1629978551699775,332.901,335.283,135,1,339,44
1629978551699778,326.243,336.243,0,0,339,0
1629978551699781,334.992,337.203,132,1,339,30
1629978551699785,336.188,338.156,128,1,339,45
1629978551699788,337.392,339.103,124,1,339,33
1629978551699792,338.543,340.049,121,1,339,35
1629978551699795,330.996,340.996,0,0,339,0
1629978551699798,340.875,341.942,115,1,339,47
1629978551699802,332.888,342.888,0,0,339,0
1629978551699805,333.835,343.835,0,0,339,0
1629978551699808,334.781,344.781,0,0,339,0
1629978551729238,335.734,345.734,0,0,339,0
1629978551729287,336.688,346.688,0,0,339,0
1629978551729292,347.326,347.641,106,1,339,44
1629978551729296,348.370,348.594,105,1,339,56
1629978551729300,339.547,349.547,0,0,339,0
1629978551729303,350.370,350.500,104,1,339,54
1629978551729307,341.453,351.453,0,0,339,0
1629978551729310,342.406,352.406,0,0,339,0
1629978551729313,353.436,353.375,102,1,339,45
1629978551729316,344.328,354.328,0,0,339,0
1629978551729319,345.281,355.281,0,0,339,0
1629978551729322,356.104,356.234,104,1,339,42
1629978551729326,347.188,357.188,0,0,339,0
1629978551729329,348.141,358.141,0,0,339,0
1629978551729341,358.963,359.094,104,1,339,44
1629978551729345,359.732,0.047,106,1,339,34
1629978551729349,0.685,1.000,106,1,339,44
1629978551729353,1.649,1.964,106,1,339,26
1629978551729357,352.929,2.929,0,0,339,0
1629978551729360,353.893,3.893,0,0,339,0
1629978551729363,354.857,4.857,0,0,339,0
1629978551729366,355.821,5.821,0,0,339,0
1629978551729369,356.786,6.786,0,0,339,0
1629978551729372,357.750,7.750,0,0,339,0
1629978551729375,358.703,8.703,0,0,338,0
1629978551729379,7.882,9.658,125,1,338,42
1629978551729382,8.837,10.614,125,1,338,61
1629978551729386,1.569,11.569,0,0,338,0
1629978551729389,10.814,12.525,124,1,338,40
1629978551729392,3.480,13.480,0,0,338,0
1629978551729395,12.859,14.435,122,1,338,74
1629978551729398,5.391,15.391,0,0,338,0
1629978551729402,6.344,16.344,0,0,338,0
1629978551729405,15.653,17.297,123,1,338,39
1629978551729408,8.250,18.250,0,0,338,0
1629978551729412,17.235,19.203,128,1,338,28
1629978551729415,18.065,20.156,130,1,338,31
1629978551729419,11.109,21.109,0,0,338,0
1629978551729423,20.286,22.063,125,1,338,48
1629978551729427,21.305,23.016,124,1,338,58
1629978551745151,22.258,23.969,124,1,338,64
1629978551745300,14.946,24.946,0,0,338,0
1629978551745308,24.213,25.924,124,1,338,56
1629978551745313,16.902,26.902,0,0,338,0
1629978551745317,26.038,27.879,126,1,338,29
1629978551745322,18.857,28.857,0,0,338,0
1629978551745326,28.470,29.835,119,1,338,24
1629978551745331,29.520,30.813,118,1,338,26
1629978551745335,21.766,31.766,0,0,338,0
1629978551745340,22.723,32.723,0,0,338,0
1629978551745344,23.681,33.681,0,0,338,0
1629978551745374,24.638,34.638,0,0,338,0
1629978551745378,25.596,35.596,0,0,338,0
1629978551745382,26.554,36.554,0,0,338,0
1629978551745386,27.511,37.511,0,0,338,0
1629978551745390,28.469,38.469,0,0,338,0
1629978551745394,29.422,39.422,0,0,338,0
1629978551745398,30.379,40.379,0,0,338,0
1629978551745402,31.337,41.337,0,0,338,0
1629978551745406,32.295,42.295,0,0,338,0
1629978551745410,33.252,43.252,0,0,338,0
1629978551745414,34.210,44.210,0,0,338,0
1629978551745419,35.167,45.167,0,0,338,0
1629978551745423,36.125,46.125,0,0,338,0
1629978551745428,37.094,47.094,0,0,338,0
1629978551745432,38.022,48.022,0,0,338,0
1629978551745436,38.951,48.951,0,0,338,0
1629978551745441,39.879,49.879,0,0,338,0
1629978551745445,40.808,50.808,0,0,338,0
1629978551745449,41.737,51.737,0,0,338,0
1629978551745453,42.665,52.665,0,0,338,0
1629978551745457,43.922,53.594,3128,1,338,0
1629978551745461,44.876,54.547,3123,1,338,0
1629978551745465,45.493,55.493,0,0,338,0
1629978551745469,46.440,56.440,0,0,338,0
1629978551745473,47.386,57.386,0,0,338,0
1629978551745478,48.333,58.333,0,0,338,0
1629978551745481,49.279,59.279,0,0,338,0
1629978551745485,50.225,60.225,0,0,338,0
1629978551745490,51.172,61.172,0,0,338,0
1629978551745494,52.125,62.125,0,0,338,0
1629978551745498,53.071,63.071,0,0,338,0
1629978551745502,54.018,64.018,0,0,338,0
1629978551745506,54.964,64.964,0,0,338,0
1629978551745510,55.911,65.911,0,0,338,0
1629978551745514,56.857,66.857,0,0,338,0
1629978551745518,57.992,67.804,5436,1,338,0
1629978551745523,58.942,68.750,5353,1,338,1
1629978551745527,59.703,69.703,0,0,338,0
1629978551745531,60.692,70.692,0,0,338,0
1629978551745535,61.681,71.681,0,0,338,0
1629978551745539,62.881,72.670,4866,1,338,0
1629978551745543,63.872,73.658,4801,1,338,0
1629978551745547,64.864,74.647,4735,1,338,0
1629978551745551,65.857,75.636,4658,1,338,0
1629978551745555,66.850,76.625,4560,1,338,0
1629978551745560,67.594,77.594,0,0,338,0
1629978551745564,68.549,78.549,0,0,338,0
1629978551745568,69.741,79.504,4335,1,338,1
1629978551745572,70.693,80.460,4400,1,338,1
1629978551745576,71.415,81.415,0,0,338,0
1629978551745580,72.371,82.371,0,0,338,0
1629978551745584,73.326,83.326,0,0,338,0
1629978551745588,74.281,84.281,0,0,338,0
1629978551745592,75.234,85.234,0,0,338,0
1629978551745596,76.329,86.192,7485,1,338,0
1629978551745600,77.150,87.150,0,0,338,0
1629978551745604,78.107,88.107,0,0,338,0
1629978551745609,79.065,89.065,0,0,338,0
1629978551745612,80.022,90.022,0,0,338,0
1629978551745616,80.980,90.980,0,0,338,0
1629978551745620,81.938,91.938,0,0,338,0
1629978551745625,83.045,92.891,6662,1,338,0
1629978551745629,83.846,93.846,0,0,338,0
1629978551745633,84.801,94.801,0,0,338,0
1629978551745636,85.757,95.757,0,0,338,0
1629978551745640,86.712,96.712,0,0,338,0
1629978551745645,87.667,97.667,0,0,338,0
1629978551745648,91.504,98.623,356,1,338,50
1629978551745653,89.578,99.578,0,0,338,0
1629978551745657,92.414,100.656,584,1,337,3
1629978551745661,91.616,101.616,0,0,337,0
1629978551745665,92.576,102.576,0,0,337,0
1629978551745669,93.536,103.536,0,0,337,0
1629978551745673,94.496,104.496,0,0,337,0
1629978551745677,95.455,105.455,0,0,337,0
1629978551745681,96.415,106.415,0,0,337,0
1629978551745685,97.375,107.375,0,0,337,0
1629978551776711,98.328,108.328,0,0,337,0
1629978551776769,99.288,109.288,0,0,337,0
1629978551776775,100.248,110.248,0,0,337,0
1629978551776780,101.208,111.208,0,0,337,0
1629978551776784,102.167,112.167,0,0,337,0
1629978551776789,103.127,113.127,0,0,337,0
1629978551776793,107.078,114.087,343,1,337,11
1629978551776797,108.020,115.047,345,1,337,49
1629978551776801,108.965,116.000,346,1,337,11
1629978551776806,106.960,116.960,0,0,337,0
1629978551776817,107.920,117.920,0,0,337,0
1629978551776822,108.879,118.879,0,0,337,0
1629978551776826,109.839,119.839,0,0,337,0
1629978551776830,113.169,120.799,433,1,337,7
1629978551776835,114.657,121.759,354,1,337,51
1629978551776839,115.004,122.719,449,1,337,2
1629978551776844,116.628,123.672,347,1,337,23
1629978551776848,114.629,124.629,0,0,337,0
1629978551776852,115.587,125.587,0,0,337,0
1629978551776857,116.545,126.545,0,0,337,0
1629978551776861,117.502,127.502,0,0,337,0
1629978551776865,118.460,128.460,0,0,337,0
1629978551776869,119.417,129.417,0,0,337,0
1629978551776873,124.459,130.375,251,1,337,9
1629978551776878,125.838,131.344,228,1,337,16
1629978551776882,127.177,132.299,210,1,337,35
1629978551776886,128.132,133.254,210,1,337,24
1629978551776890,124.210,134.210,0,0,337,0
1629978551776895,125.165,135.165,0,0,337,0
1629978551776899,130.907,136.121,214,1,337,15
1629978551776903,136.329,137.076,111,1,337,42
1629978551776907,132.752,138.031,217,1,337,14
1629978551776911,138.405,138.984,109,1,337,34
1629978551776915,134.620,139.942,219,1,337,13
1629978551776919,135.556,140.900,220,1,337,12
1629978551776923,136.493,141.857,221,1,337,15
1629978551776928,137.409,142.815,223,1,337,13
1629978551776932,138.326,143.772,225,1,337,15
1629978551776936,139.244,144.730,227,1,337,10
1629978551776940,135.688,145.688,0,0,337,0
1629978551776945,136.641,146.641,0,0,337,0
1629978551776949,137.612,147.612,0,0,337,0
1629978551776953,143.780,148.583,197,1,337,8
1629978551776957,144.751,149.554,197,1,337,10
1629978551776962,140.525,150.525,0,0,337,0
1629978551776966,141.496,151.496,0,0,337,0
1629978551776970,142.467,152.467,0,0,337,0
1629978551776974,147.621,153.438,245,1,337,9
1629978551791396,148.539,154.406,248,1,337,23
1629978551791486,149.431,155.364,252,1,337,10
1629978551791495,150.341,156.321,255,1,337,12
1629978551791501,151.237,157.279,259,1,337,8
1629978551791509,152.164,158.237,261,1,337,9
1629978551791515,149.194,159.194,0,0,337,0
1629978551791523,150.152,160.152,0,0,337,0
1629978551791530,151.109,161.109,0,0,337,0
1629978551791536,155.751,162.063,278,1,337,13
1629978551791543,156.643,163.020,283,1,337,18
1629978551791550,157.563,163.978,286,1,337,13
1629978551791557,158.459,164.935,291,1,337,17
1629978551791563,159.357,165.893,296,1,337,12
1629978551791570,160.258,166.850,301,1,337,13
1629978551791578,161.149,167.808,307,1,337,13
1629978551791585,162.053,168.766,312,1,337,10
1629978551808010,162.934,169.719,319,1,337,14
1629978551808045,163.829,170.663,324,1,337,11
1629978551808048,164.706,171.607,331,1,337,11
1629978551808050,165.595,172.551,337,1,337,10
1629978551808052,166.460,173.496,346,1,337,10
1629978551808054,167.354,174.440,352,1,337,12
1629978551808057,168.234,175.384,360,1,337,12
1629978551808059,169.101,176.328,370,1,337,11
1629978551808061,169.988,177.281,379,1,337,9
1629978551808063,170.877,178.232,388,1,337,7
1629978551808066,171.755,179.183,399,1,337,9
1629978551808068,172.630,180.134,411,1,337,10
1629978551808070,173.522,181.085,421,1,337,9
1629978551808072,174.400,182.036,434,1,337,8
1629978551808074,175.267,182.987,450,1,337,2
1629978551808076,177.214,183.938,313,1,337,32
1629978551808079,174.891,184.891,0,0,337,0
1629978551808081,175.844,185.844,0,0,337,0
1629978551808083,176.797,186.797,0,0,337,0
1629978551808085,177.750,187.750,0,0,337,0
1629978551808087,178.703,188.703,0,0,337,0
1629978551808090,179.656,189.656,0,0,337,0
1629978551808092,180.609,190.609,0,0,337,0
1629978551808094,181.563,191.563,0,0,337,0
1629978551808096,182.516,192.516,0,0,337,0
1629978551808098,183.455,193.455,0,0,337,0
1629978551808100,184.395,194.395,0,0,337,0
1629978551808102,185.335,195.335,0,0,337,0
1629978551808105,186.275,196.275,0,0,337,0
1629978551808107,187.214,197.214,0,0,337,0
1629978551808109,188.154,198.154,0,0,337,0
1629978551808111,189.094,199.094,0,0,337,0
1629978551839266,190.047,200.047,0,0,336,0
1629978551839308,190.996,200.996,0,0,336,0
1629978551839312,192.357,201.944,2489,1,336,0
1629978551839315,193.303,202.893,2502,1,336,0
1629978551839318,194.315,203.842,2167,1,336,0
1629978551839321,195.488,204.790,1472,1,336,1
1629978551839324,196.354,205.739,1670,1,336,7
1629978551839326,197.100,206.688,2488,1,336,3
1629978551839329,197.625,207.625,0,0,336,0
1629978551839332,199.074,208.574,2054,1,336,0
1629978551839335,200.112,209.522,1742,1,336,1
1629978551839338,201.075,210.471,1701,1,336,4
1629978551839341,202.027,211.420,1691,1,336,3
1629978551839343,203.898,212.368,671,1,336,5
1629978551839346,204.856,213.317,667,1,336,6
1629978551839349,205.720,214.266,706,1,336,5
1629978551839352,206.802,215.203,642,1,336,14
1629978551839354,207.762,216.163,642,1,336,8
