1628237701752756,96.674,106.674,0,0,315,0
1628237701752894,95.759,105.759,0,0,315,0
1628237701752924,94.844,104.844,0,0,315,0
1628237701752953,93.938,103.938,0,0,315,0
1628237701752984,93.743,101.145,395,1,315,34
1628237701753111,93.007,103.007,0,0,315,0
1628237701753264,92.812,100.214,395,1,315,41
1628237701753394,92.076,102.076,0,0,315,0
1628237701753533,91.888,99.283,394,1,315,42
1628237701753669,90.950,98.353,395,1,315,44
1628237701753825,90.019,97.422,395,1,315,43
1628237701753967,89.107,96.516,396,1,315,44
1628237701754125,88.196,95.605,396,1,315,43
1628237701754155,87.285,94.694,396,1,315,42
1628237701754220,86.374,93.783,396,1,315,43
1628237701754247,85.470,92.873,395,1,315,41
1628237701754274,84.560,91.962,395,1,315,43
1628237701754301,83.675,91.051,391,1,315,29
1628237701754327,80.141,90.141,0,0,315,0
1628237701754354,79.234,89.234,0,0,315,0
1628237701754381,78.321,88.321,0,0,315,0
1628237701754409,77.408,87.408,0,0,315,0
1628237701754434,76.496,86.496,0,0,315,0
1628237701754461,75.583,85.583,0,0,315,0
1628237701754487,74.670,84.670,0,0,315,0
1628237701754513,73.757,83.757,0,0,315,0
1628237701754539,72.844,82.844,0,0,315,0
1628237701754566,71.938,81.938,0,0,315,0
1628237701754592,71.007,81.007,0,0,315,0
1628237701754619,70.076,80.076,0,0,315,0
1628237701754645,69.145,79.145,0,0,315,0
1628237701754672,68.214,78.214,0,0,315,0
1628237701754698,67.283,77.283,0,0,315,0
1628237701754724,66.353,76.353,0,0,315,0
1628237701754751,65.422,75.422,0,0,315,0
1628237701945491,114.359,124.359,0,0,315,0
1628237701946267,113.453,123.453,0,0,315,0
1628237701949450,112.538,122.538,0,0,315,0
1628237701949960,111.623,121.623,0,0,315,0
1628237701950550,110.708,120.708,0,0,315,0
1628237701950809,110.086,119.792,3492,1,315,2
1628237701951085,109.172,118.877,3486,1,315,3
1628237701951342,107.962,117.962,0,0,315,0
1628237701951617,107.405,117.047,2867,1,315,0
1628237701951862,106.425,116.125,3425,1,315,1
1628237701952106,105.210,115.210,0,0,315,0
1628237701952362,104.295,114.295,0,0,315,0
1628237701952611,103.379,113.379,0,0,315,0
1628237701952794,102.464,112.464,0,0,315,0
1628237701952911,101.549,111.549,0,0,315,0
1628237701952943,100.634,110.634,0,0,315,0
1628237701952973,99.719,109.719,0,0,315,0
1628237701953003,98.797,108.797,0,0,315,0
1628237701953032,97.882,107.882,0,0,315,0
1628237701953061,96.967,106.967,0,0,315,0
1628237701953089,96.051,106.051,0,0,315,0
1628237701953118,95.136,105.136,0,0,315,0
1628237701953147,94.221,104.221,0,0,315,0
1628237701953175,93.306,103.306,0,0,315,0
1628237701953204,93.155,100.551,394,1,315,41
1628237701953234,92.391,102.391,0,0,315,0
1628237701953262,92.216,99.618,395,1,315,41
1628237701953291,91.484,101.484,0,0,315,0
1628237701953319,91.283,98.685,395,1,315,43
1628237701953348,90.343,97.752,396,1,315,44
1628237701953377,89.410,96.819,396,1,315,44
1628237701953407,88.477,95.886,396,1,315,40
1628237701953436,87.544,94.953,396,1,315,44
1628237701953465,86.638,94.047,396,1,315,43
1628237701953494,85.725,93.134,396,1,315,44
1628237701953523,84.819,92.221,395,1,315,43
1628237701953552,83.906,91.308,395,1,315,41
1628237701953580,80.395,90.395,0,0,315,0
1628237701953609,79.482,89.482,0,0,315,0
1628237701953638,78.569,88.569,0,0,315,0
1628237701953666,77.656,87.656,0,0,315,0
1628237701953695,76.750,86.750,0,0,315,0
1628237701953723,75.837,85.837,0,0,315,0
1628237701953751,74.924,84.924,0,0,315,0
1628237701953779,74.011,84.011,0,0,315,0
1628237701953808,73.098,83.098,0,0,315,0
1628237701953836,72.185,82.185,0,0,315,0
1628237701953864,71.272,81.272,0,0,315,0
1628237701953894,70.359,80.359,0,0,315,0
1628237701953922,69.438,79.438,0,0,315,0
1628237701953951,68.504,78.504,0,0,315,0
1628237701953980,67.571,77.571,0,0,315,0
1628237701954008,66.638,76.638,0,0,315,0
1628237701954036,65.705,75.705,0,0,315,0
1628237702131805,114.417,124.417,0,0,315,0
1628237702132160,113.489,123.489,0,0,315,0
1628237702133285,112.560,122.560,0,0,315,0
1628237702133533,111.632,121.632,0,0,315,0
1628237702133793,110.703,120.703,0,0,315,0
1628237702134052,110.091,119.797,3491,1,315,2
1628237702134315,109.179,118.884,3482,1,315,2
1628237702134578,107.971,117.971,0,0,315,0
1628237702134825,107.419,117.058,2848,1,315,0
1628237702135095,106.145,116.145,0,0,315,0
1628237702135352,105.232,115.232,0,0,315,0
1628237702135606,104.319,114.319,0,0,315,0
1628237702135851,103.406,113.406,0,0,315,0
1628237702136105,102.500,112.500,0,0,315,0
1628237702136367,101.589,111.589,0,0,315,0
1628237702136622,100.679,110.679,0,0,315,0
1628237702136868,99.768,109.768,0,0,315,0
1628237702137123,98.857,108.857,0,0,315,0
1628237702137403,97.946,107.946,0,0,315,0
1628237702137662,97.036,107.036,0,0,315,0
1628237702137915,96.125,106.125,0,0,315,0
1628237702138175,95.219,105.219,0,0,315,0
1628237702138432,94.290,104.290,0,0,315,0
1628237702138692,93.362,103.362,0,0,315,0
1628237702138951,93.180,100.576,394,1,315,41
1628237702139210,92.433,102.433,0,0,315,0
1628237702139459,92.245,99.647,395,1,315,42
1628237702139721,91.504,101.504,0,0,315,0
1628237702139981,91.316,98.719,395,1,315,43
1628237702140245,90.404,97.813,396,1,315,43
1628237702140498,89.495,96.904,396,1,315,44
1628237702140780,88.593,95.996,395,1,315,43
1628237702141064,87.678,95.087,396,1,315,43
1628237702141302,86.770,94.179,396,1,315,43
1628237702141501,85.868,93.270,395,1,315,44
1628237702141735,84.959,92.362,395,1,315,43
1628237702141984,84.051,91.453,395,1,315,41
1628237702142237,80.547,90.547,0,0,315,0
1628237702142506,79.636,89.636,0,0,315,0
1628237702142795,78.725,88.725,0,0,315,0
1628237702143035,77.815,87.815,0,0,315,0
1628237702143278,76.904,86.904,0,0,315,0
1628237702143521,75.993,85.993,0,0,315,0
1628237702143794,75.083,85.083,0,0,315,0
1628237702144143,74.172,84.172,0,0,315,0
1628237702144383,73.266,83.266,0,0,315,0
1628237702144678,72.357,82.357,0,0,315,0
1628237702144928,71.449,81.449,0,0,315,0
1628237702145168,70.540,80.540,0,0,315,0
1628237702145400,69.632,79.632,0,0,315,0
1628237702145816,68.723,78.723,0,0,315,0
1628237702150226,67.815,77.815,0,0,315,0
1628237702150678,66.906,76.906,0,0,315,0
1628237702150824,65.875,75.875,0,0,315,0
1628237702315952,114.818,124.016,1280,1,316,6
1628237702316491,113.880,123.103,1321,1,316,10
1628237702319809,112.956,122.190,1340,1,316,2
1628237702320383,111.277,121.277,0,0,316,0
1628237702320811,110.659,120.364,3473,1,316,1
1628237702321361,109.740,119.451,3551,1,316,0
1628237702321819,109.254,118.538,1433,1,316,1
1628237702321973,107.625,117.625,0,0,316,0
1628237702322095,107.048,116.703,2977,1,316,0
1628237702322270,106.091,115.790,3417,1,316,1
1628237702322409,104.877,114.877,0,0,316,0
1628237702322542,103.964,113.964,0,0,316,0
1628237702322672,103.051,113.051,0,0,316,0
1628237702322811,102.138,112.138,0,0,316,0
1628237702322964,101.225,111.225,0,0,316,0
1628237702323118,100.313,110.313,0,0,316,0
1628237702323342,99.406,109.406,0,0,316,0
1628237702323391,98.493,108.493,0,0,316,0
1628237702323447,97.580,107.580,0,0,316,0
1628237702323494,96.667,106.667,0,0,316,0
1628237702323535,95.754,105.754,0,0,316,0
1628237702323566,94.842,104.842,0,0,316,0
1628237702323614,93.929,103.929,0,0,316,0
1628237702323644,93.769,101.172,395,1,316,35
1628237702323766,93.016,103.016,0,0,316,0
1628237702323821,92.848,100.250,395,1,316,41
1628237702323851,92.094,102.094,0,0,316,0
1628237702323891,91.926,99.328,395,1,316,43
1628237702323919,91.004,98.406,395,1,316,44
1628237702323958,90.082,97.484,395,1,316,44
1628237702323997,89.160,96.563,395,1,316,44
1628237702324026,88.232,95.641,396,1,316,42
1628237702324064,87.316,94.719,395,1,316,43
1628237702324092,86.403,93.806,395,1,316,43
1628237702324131,85.490,92.893,395,1,316,43
1628237702324169,84.577,91.980,395,1,316,44
1628237702324207,83.691,91.067,391,1,316,32
1628237702324236,80.154,90.154,0,0,316,0
1628237702324275,79.241,89.241,0,0,316,0
1628237702324313,78.328,88.328,0,0,316,0
1628237702324341,77.422,87.422,0,0,316,0
1628237702324381,76.509,86.509,0,0,316,0
1628237702324417,75.596,85.596,0,0,316,0
1628237702324451,74.683,84.683,0,0,316,0
1628237702324482,73.770,83.770,0,0,316,0
1628237702324517,72.857,82.857,0,0,316,0
1628237702324549,71.944,81.944,0,0,316,0
1628237702324600,71.031,81.031,0,0,316,0
1628237702324634,70.125,80.125,0,0,316,0
1628237702324667,69.190,79.190,0,0,316,0
1628237702324698,68.254,78.254,0,0,316,0
1628237702324734,67.319,77.319,0,0,316,0
1628237702324763,66.384,76.384,0,0,316,0
1628237702324803,65.449,75.449,0,0,316,0
1628237702518505,114.836,123.893,1089,1,316,13
1628237702518993,113.907,122.962,1086,1,316,14
1628237702520330,112.980,122.031,1082,1,316,14
1628237702520712,112.070,121.125,1086,1,316,14
1628237702521004,111.147,120.208,1093,1,316,13
1628237702521292,110.221,119.290,1103,1,316,14
1628237702521577,109.300,118.373,1107,1,316,13
1628237702521842,108.379,117.455,1111,1,316,14
1628237702522119,107.426,116.538,1156,1,316,7
1628237702522441,106.481,115.621,1193,1,316,9
1628237702522770,105.542,114.703,1224,1,316,6
1628237702523025,103.781,113.781,0,0,316,0
1628237702523313,102.864,112.864,0,0,316,0
1628237702523583,101.946,111.946,0,0,316,0
1628237702523862,101.029,111.029,0,0,316,0
1628237702524105,100.112,110.112,0,0,316,0
1628237702524395,99.194,109.194,0,0,316,0
1628237702524746,98.277,108.277,0,0,316,0
1628237702525017,97.359,107.359,0,0,316,0
1628237702525301,96.438,106.438,0,0,316,0
1628237702525611,95.498,105.498,0,0,316,0
1628237702525888,94.558,104.558,0,0,316,0
1628237702526137,93.618,103.618,0,0,316,0
1628237702526403,93.403,100.799,394,1,316,41
1628237702526665,92.679,102.679,0,0,316,0
1628237702526966,92.457,99.859,395,1,316,42
1628237702527232,91.739,101.739,0,0,316,0
1628237702527596,91.535,98.938,395,1,316,44
1628237702527868,90.622,98.025,395,1,316,44
1628237702528163,89.703,97.112,396,1,316,43
1628237702528349,88.796,96.199,395,1,316,43
1628237702528506,87.877,95.286,396,1,316,44
1628237702528675,86.964,94.373,396,1,316,44
1628237702528832,86.057,93.460,395,1,316,42
1628237702529033,85.144,92.547,395,1,316,41
1628237702529193,84.238,91.641,395,1,316,41
1628237702529375,80.728,90.728,0,0,316,0
1628237702529565,79.815,89.815,0,0,316,0
1628237702529726,78.902,88.902,0,0,316,0
1628237702529976,77.989,87.989,0,0,316,0
1628237702530130,77.076,87.076,0,0,316,0
1628237702530286,76.163,86.163,0,0,316,0
1628237702530441,75.250,85.250,0,0,316,0
1628237702530605,74.328,84.328,0,0,316,0
1628237702530763,73.415,83.415,0,0,316,0
1628237702530974,72.502,82.502,0,0,316,0
1628237702531152,71.589,81.589,0,0,316,0
1628237702531382,70.676,80.676,0,0,316,0
1628237702531574,69.763,79.763,0,0,316,0
1628237702531750,68.850,78.850,0,0,316,0
1628237702531938,67.938,77.938,0,0,316,0
1628237702532150,67.031,77.031,0,0,316,0
1628237702536002,66.100,76.100,0,0,316,0
1628237702536183,65.170,75.170,0,0,316,0
1628237702703943,114.201,124.201,0,0,316,0
1628237702704253,113.309,122.353,1073,1,316,6
1628237702705422,113.277,123.277,0,0,316,0
1628237702705660,112.409,121.429,1047,1,316,12
1628237702705906,111.499,120.504,1032,1,316,13
1628237702706135,110.586,119.580,1021,1,316,14
1628237702706400,109.673,118.656,1010,1,316,13
1628237702706666,108.774,117.750,1003,1,316,15
1628237702706881,107.867,116.837,997,1,316,16
1628237702707178,106.958,115.924,993,1,316,15
1628237702707400,106.040,115.011,998,1,316,16
1628237702707610,104.098,114.098,0,0,316,0
1628237702707940,103.185,113.185,0,0,316,0
1628237702708142,102.272,112.272,0,0,316,0
1628237702708357,101.359,111.359,0,0,316,0
1628237702708566,100.453,110.453,0,0,316,0
1628237702708796,99.542,109.542,0,0,316,0
1628237702709001,98.632,108.632,0,0,316,0
1628237702709232,97.721,107.721,0,0,316,0
1628237702709456,96.810,106.810,0,0,316,0
1628237702709716,95.900,105.900,0,0,316,0
1628237702709975,94.989,104.989,0,0,316,0
1628237702710271,94.078,104.078,0,0,316,0
1628237702710520,93.915,101.324,396,1,316,12
1628237702710790,93.172,103.172,0,0,316,0
1628237702711074,93.004,100.400,394,1,316,41
1628237702711329,92.248,102.248,0,0,316,0
1628237702711672,92.073,99.475,395,1,316,41
1628237702711959,91.149,98.551,395,1,316,43
1628237702712289,90.218,97.627,396,1,316,44
1628237702712480,89.294,96.703,396,1,316,44
1628237702712671,88.388,95.797,396,1,316,44
1628237702712883,87.477,94.886,396,1,316,42
1628237702713124,86.566,93.975,396,1,316,44
1628237702713378,85.662,93.065,395,1,316,43
1628237702713622,84.752,92.154,395,1,316,43
1628237702713834,83.847,91.243,394,1,316,40
1628237702714043,80.333,90.333,0,0,316,0
1628237702714248,79.422,89.422,0,0,316,0
1628237702714430,78.516,88.516,0,0,316,0
1628237702714543,77.605,87.605,0,0,316,0
1628237702714674,76.694,86.694,0,0,316,0
1628237702714880,75.783,85.783,0,0,316,0
1628237702715201,74.873,84.873,0,0,316,0
1628237702715464,73.962,83.962,0,0,316,0
1628237702715683,73.051,83.051,0,0,316,0
1628237702715895,72.141,82.141,0,0,316,0
1628237702716113,71.234,81.234,0,0,316,0
1628237702716308,70.297,80.297,0,0,316,0
1628237702716639,69.359,79.359,0,0,316,0
1628237702716835,68.422,78.422,0,0,316,0
1628237702717056,67.484,77.484,0,0,316,0
1628237702717294,66.547,76.547,0,0,316,0
1628237702717408,65.609,75.609,0,0,316,0
1628237702890336,114.377,124.377,0,0,316,0
1628237702890694,113.467,123.467,0,0,316,0
1628237702891824,112.556,122.556,0,0,316,0
1628237702892090,111.645,121.645,0,0,316,0
1628237702892343,110.734,120.734,0,0,316,0
1628237702892601,110.122,119.828,3493,1,316,2
1628237702892932,109.214,118.920,3491,1,316,3
1628237702893190,108.083,117.103,1047,1,316,1
1628237702893448,108.011,118.011,0,0,316,0
1628237702893680,107.234,116.194,987,1,316,13
1628237702893936,106.340,115.286,974,1,316,15
1628237702894287,105.433,114.377,972,1,316,13
1628237702894540,103.469,113.469,0,0,316,0
1628237702894806,102.563,112.563,0,0,316,0
1628237702895101,101.656,111.656,0,0,316,0
1628237702895354,100.750,110.750,0,0,316,0
1628237702895617,99.844,109.844,0,0,316,0
1628237702895951,98.938,108.938,0,0,316,0
1628237702896205,98.031,108.031,0,0,316,0
1628237702896523,97.125,107.125,0,0,316,0
1628237702896781,96.219,106.219,0,0,316,0
1628237702897037,95.313,105.313,0,0,316,0
1628237702897287,94.386,104.386,0,0,316,0
1628237702897562,93.460,103.460,0,0,316,0
1628237702897821,93.285,100.681,394,1,316,41
1628237702898107,92.533,102.533,0,0,316,0
1628237702898370,92.352,99.754,395,1,316,44
1628237702898629,91.607,101.607,0,0,316,0
1628237702898902,91.426,98.828,395,1,316,43
1628237702899187,90.513,97.922,396,1,316,44
1628237702899434,89.615,97.018,395,1,316,44
1628237702899679,88.711,96.114,395,1,316,41
1628237702899927,87.801,95.210,396,1,316,44
1628237702900155,86.897,94.306,396,1,316,43
1628237702900409,85.999,93.402,395,1,316,44
1628237702900641,85.095,92.498,395,1,316,42
1628237702900876,84.191,91.594,395,1,316,43
1628237702901123,80.688,90.688,0,0,316,0
1628237702901364,79.783,89.783,0,0,316,0
1628237702901603,78.879,88.879,0,0,316,0
1628237702901832,77.975,87.975,0,0,316,0
1628237702902077,77.071,87.071,0,0,316,0
1628237702902318,76.167,86.167,0,0,316,0
1628237702902563,75.263,85.263,0,0,316,0
1628237702902796,74.359,84.359,0,0,316,0
1628237702903043,73.453,83.453,0,0,316,0
1628237702903276,72.549,82.549,0,0,316,0
1628237702903518,71.645,81.645,0,0,316,0
1628237702903756,70.741,80.741,0,0,316,0
1628237702903998,69.837,79.837,0,0,316,0
1628237702904232,68.933,78.933,0,0,316,0
1628237702904474,68.029,78.029,0,0,316,0
1628237702904711,67.125,77.125,0,0,316,0
1628237702904949,66.141,76.141,0,0,316,0
1628237702905308,65.239,75.239,0,0,316,0
1628237703077322,114.467,124.467,0,0,315,0
1628237703077672,113.540,123.540,0,0,315,0
1628237703078850,112.614,122.614,0,0,315,0
1628237703079112,111.688,121.688,0,0,315,0
1628237703079363,110.781,120.781,0,0,315,0
1628237703079621,110.171,119.877,3501,1,315,2
1628237703079906,109.267,118.973,3500,1,315,3
1628237703080163,108.454,118.069,2666,1,315,0
1628237703080415,107.528,117.165,2826,1,315,0
1628237703080712,106.261,116.261,0,0,315,0
1628237703080971,105.357,115.357,0,0,315,0
1628237703081221,104.453,114.453,0,0,315,0
1628237703081480,103.547,113.547,0,0,315,0
1628237703081744,102.641,112.641,0,0,315,0
1628237703082003,101.734,111.734,0,0,315,0
1628237703082260,100.828,110.828,0,0,315,0
1628237703082522,99.922,109.922,0,0,315,0
1628237703082775,99.016,109.016,0,0,315,0
1628237703083039,98.109,108.109,0,0,315,0
1628237703083304,97.203,107.203,0,0,315,0
1628237703083565,96.297,106.297,0,0,315,0
1628237703083822,95.382,105.382,0,0,315,0
1628237703084075,94.467,104.467,0,0,315,0
1628237703084322,93.551,103.551,0,0,315,0
1628237703084549,93.410,100.806,394,1,315,41
1628237703084856,92.636,102.636,0,0,315,0
1628237703085115,92.495,99.891,394,1,315,42
1628237703085371,91.721,101.721,0,0,315,0
1628237703085618,91.582,98.984,395,1,315,44
1628237703085771,90.669,98.078,396,1,315,44
1628237703085998,89.763,97.172,396,1,315,44
1628237703086268,88.863,96.266,395,1,315,43
1628237703086506,87.950,95.359,396,1,315,44
1628237703086750,87.044,94.453,396,1,315,44
1628237703086991,86.144,93.547,395,1,315,43
1628237703087225,85.238,92.641,395,1,315,41
1628237703087479,84.332,91.734,395,1,315,41
1628237703087716,80.828,90.828,0,0,315,0
1628237703087960,79.922,89.922,0,0,315,0
1628237703088203,79.016,89.016,0,0,315,0
1628237703088493,78.109,88.109,0,0,315,0
1628237703088748,77.203,87.203,0,0,315,0
1628237703088991,76.297,86.297,0,0,315,0
1628237703089234,75.391,85.391,0,0,315,0
1628237703089474,74.484,84.484,0,0,315,0
1628237703089729,73.578,83.578,0,0,315,0
1628237703089970,72.672,82.672,0,0,315,0
1628237703090207,71.766,81.766,0,0,315,0
1628237703090447,70.859,80.859,0,0,315,0
1628237703090678,69.953,79.953,0,0,315,0
1628237703090917,69.047,79.047,0,0,315,0
1628237703091164,68.141,78.141,0,0,315,0
1628237703091436,67.234,77.234,0,0,315,0
1628237703091637,66.304,76.304,0,0,315,0
1628237703091853,65.373,75.373,0,0,315,0
1628237703279478,114.850,124.850,0,0,314,0
1628237703279827,113.938,123.938,0,0,314,0
1628237703281046,113.031,123.031,0,0,314,0
1628237703281300,112.118,122.118,0,0,314,0
1628237703281547,111.205,121.205,0,0,314,0
1628237703281808,110.585,120.292,3515,1,314,4
1628237703282069,109.672,119.379,3505,1,314,3
1628237703282333,108.851,118.467,2669,1,314,1
1628237703282588,107.554,117.554,0,0,314,0
1628237703282852,106.641,116.641,0,0,314,0
1628237703283114,106.033,115.734,3438,1,314,0
1628237703283371,104.824,114.824,0,0,314,0
1628237703283617,103.913,113.913,0,0,314,0
1628237703283878,103.002,113.002,0,0,314,0
1628237703284164,102.092,112.092,0,0,314,0
1628237703284410,101.181,111.181,0,0,314,0
1628237703284671,100.270,110.270,0,0,314,0
1628237703284956,99.359,109.359,0,0,314,0
1628237703285213,98.453,108.453,0,0,314,0
1628237703285459,97.540,107.540,0,0,314,0
1628237703285714,96.627,106.627,0,0,314,0
1628237703285969,95.714,105.714,0,0,314,0
1628237703286235,94.801,104.801,0,0,314,0
1628237703286493,93.888,103.888,0,0,314,0
1628237703286736,93.754,101.156,395,1,314,37
1628237703286997,92.975,102.975,0,0,314,0
1628237703287277,92.823,100.225,395,1,314,41
1628237703287545,92.063,102.063,0,0,314,0
1628237703287799,91.899,99.295,394,1,314,42
1628237703288068,90.961,98.364,395,1,314,44
1628237703288330,90.031,97.433,395,1,314,43
1628237703288589,89.093,96.502,396,1,314,44
1628237703288840,88.162,95.571,396,1,314,43
1628237703289113,87.232,94.641,396,1,314,43
1628237703289371,86.325,93.734,396,1,314,43
1628237703289619,85.426,92.828,395,1,314,43
1628237703289903,84.519,91.922,395,1,314,43
1628237703290163,83.640,91.016,391,1,314,30
1628237703290427,80.109,90.109,0,0,314,0
1628237703290698,79.203,89.203,0,0,314,0
1628237703290943,78.297,88.297,0,0,314,0
1628237703291187,77.391,87.391,0,0,314,0
1628237703291437,76.484,86.484,0,0,314,0
1628237703291633,75.576,85.576,0,0,314,0
1628237703291887,74.667,84.667,0,0,314,0
1628237703292119,73.759,83.759,0,0,314,0
1628237703292360,72.850,82.850,0,0,314,0
1628237703292588,71.942,81.942,0,0,314,0
1628237703292829,71.033,81.033,0,0,314,0
1628237703293069,70.125,80.125,0,0,314,0
1628237703293310,69.219,79.219,0,0,314,0
1628237703297648,68.295,78.295,0,0,314,0
1628237703297856,67.371,77.371,0,0,314,0
1628237703298021,66.446,76.446,0,0,314,0
1628237703298189,65.522,75.522,0,0,314,0
1628237703463711,114.766,124.766,0,0,314,0
1628237703464559,113.844,123.844,0,0,314,0
1628237703466570,112.922,122.922,0,0,314,0
1628237703466843,112.000,122.000,0,0,314,0
1628237703466972,111.078,121.078,0,0,314,0
1628237703467105,110.449,120.156,3513,1,314,4
1628237703467242,109.528,119.234,3502,1,314,3
1628237703467372,108.714,118.328,2662,1,314,2
1628237703467507,107.788,117.420,2787,1,314,0
1628237703467546,106.511,116.511,0,0,314,0
1628237703467573,105.603,115.603,0,0,314,0
1628237703467601,104.694,114.694,0,0,314,0
1628237703467627,103.786,113.786,0,0,314,0
1628237703467654,102.877,112.877,0,0,314,0
1628237703467680,101.969,111.969,0,0,314,0
1628237703467707,101.063,111.063,0,0,314,0
1628237703467733,100.156,110.156,0,0,314,0
1628237703467759,99.250,109.250,0,0,314,0
1628237703467785,98.344,108.344,0,0,314,0
1628237703467812,97.438,107.438,0,0,314,0
1628237703467838,96.531,106.531,0,0,314,0
1628237703467864,95.625,105.625,0,0,314,0
1628237703467890,94.719,104.719,0,0,314,0
1628237703467916,93.813,103.813,0,0,314,0
1628237703467943,93.671,101.074,395,1,314,40
1628237703467970,92.900,102.900,0,0,314,0
1628237703467996,92.758,100.161,395,1,314,41
1628237703468030,91.987,101.987,0,0,314,0
1628237703468058,91.852,99.248,394,1,314,43
1628237703468084,90.932,98.335,395,1,314,43
1628237703468110,90.019,97.422,395,1,314,42
1628237703468136,89.107,96.516,396,1,314,44
1628237703468162,88.198,95.607,396,1,314,42
1628237703468188,87.290,94.699,396,1,314,43
1628237703468215,86.381,93.790,396,1,314,43
1628237703468241,85.479,92.882,395,1,314,42
1628237703468267,84.571,91.973,395,1,314,43
1628237703468294,83.689,91.065,391,1,314,27
1628237703468320,80.156,90.156,0,0,314,0
1628237703468346,79.250,89.250,0,0,314,0
1628237703468372,78.342,88.342,0,0,314,0
1628237703468399,77.433,87.433,0,0,314,0
1628237703468424,76.525,86.525,0,0,314,0
1628237703468450,75.616,85.616,0,0,314,0
1628237703468476,74.708,84.708,0,0,314,0
1628237703468504,73.799,83.799,0,0,314,0
1628237703468530,72.891,82.891,0,0,314,0
1628237703468556,72.110,81.056,974,1,314,4
1628237703468582,71.984,81.984,0,0,314,0
1628237703468610,71.183,80.127,972,1,314,4
1628237703468675,70.276,79.199,953,1,314,2
1628237703468743,69.325,78.270,973,1,314,3
1628237703468769,67.342,77.342,0,0,314,0
1628237703468795,66.413,76.413,0,0,314,0
1628237703468822,65.484,75.484,0,0,314,0
1628237703651241,114.920,124.920,0,0,314,0
1628237703651652,114.002,124.002,0,0,314,0
1628237703652937,113.085,123.085,0,0,314,0
1628237703653206,112.167,122.167,0,0,314,0
1628237703653456,111.250,121.250,0,0,314,0
1628237703653717,110.636,120.344,3514,1,314,3
1628237703653973,109.727,119.433,3498,1,314,3
1628237703654239,108.819,118.522,3464,1,314,1
1628237703654513,107.612,117.612,0,0,314,0
1628237703654762,106.701,116.701,0,0,314,0
1628237703655022,106.090,115.790,3428,1,314,1
1628237703655283,104.879,114.879,0,0,314,0
1628237703655550,103.969,113.969,0,0,314,0
1628237703655808,103.063,113.063,0,0,314,0
1628237703656087,102.154,112.154,0,0,314,0
1628237703656342,101.246,111.246,0,0,314,0
1628237703656586,100.337,110.337,0,0,314,0
1628237703656855,99.429,109.429,0,0,314,0
1628237703657113,98.520,108.520,0,0,314,0
1628237703657364,97.612,107.612,0,0,314,0
1628237703657620,96.703,106.703,0,0,314,0
1628237703657878,95.797,105.797,0,0,314,0
1628237703658140,94.864,104.864,0,0,314,0
1628237703658430,93.931,103.931,0,0,314,0
1628237703658678,93.729,101.132,395,1,314,27
1628237703658937,92.998,102.998,0,0,314,0
1628237703659194,92.803,100.199,394,1,314,41
1628237703659453,92.065,102.065,0,0,314,0
1628237703659722,91.863,99.266,395,1,314,42
1628237703659975,90.957,98.359,395,1,314,44
1628237703660279,90.051,97.453,395,1,314,44
1628237703660562,89.144,96.547,395,1,314,44
1628237703660965,88.232,95.641,396,1,314,43
1628237703661230,87.325,94.734,396,1,314,41
1628237703661499,86.419,93.828,396,1,314,43
1628237703661770,85.519,92.922,395,1,314,43
1628237703662341,84.613,92.016,395,1,314,43
1628237703662592,83.736,91.125,393,1,314,39
1628237703662946,80.219,90.219,0,0,314,0
1628237703663199,79.313,89.313,0,0,314,0
1628237703663451,78.406,88.406,0,0,314,0
1628237703663739,77.500,87.500,0,0,314,0
1628237703663976,76.594,86.594,0,0,314,0
1628237703664213,75.688,85.688,0,0,314,0
1628237703664454,74.781,84.781,0,0,314,0
1628237703664686,73.875,83.875,0,0,314,0
1628237703664921,72.971,82.971,0,0,314,0
1628237703665186,72.419,81.163,817,1,314,9
1628237703665390,72.067,82.067,0,0,314,0
1628237703665610,71.515,80.259,817,1,314,18
1628237703665801,70.607,79.355,820,1,314,19
1628237703669576,69.694,78.451,826,1,314,18
1628237703669659,68.784,77.547,830,1,314,19
1628237703669718,67.879,76.641,829,1,314,19
1628237703669747,66.957,75.719,829,1,314,16
1628237703669788,65.918,74.797,916,1,314,15
1628237703869239,114.411,124.411,0,0,314,0
1628237703869610,113.487,123.487,0,0,314,0
1628237703870786,112.563,122.563,0,0,314,0
1628237703871047,111.656,121.656,0,0,314,0
1628237703871296,110.752,120.752,0,0,314,0
1628237703871538,110.142,119.848,3493,1,314,2
1628237703871809,109.238,118.944,3489,1,314,3
1628237703872062,108.423,118.040,2685,1,314,0
1628237703872326,107.498,117.136,2834,1,314,0
1628237703872580,106.232,116.232,0,0,314,0
1628237703872841,105.328,115.328,0,0,314,0
1628237703873091,104.422,114.422,0,0,314,0
1628237703873347,103.516,113.516,0,0,314,0
1628237703873606,102.609,112.609,0,0,314,0
1628237703873855,101.703,111.703,0,0,314,0
1628237703874102,100.797,110.797,0,0,314,0
1628237703874356,99.891,109.891,0,0,314,0
1628237703874613,98.984,108.984,0,0,314,0
1628237703874888,98.078,108.078,0,0,314,0
1628237703875153,97.172,107.172,0,0,314,0
1628237703875416,96.268,106.268,0,0,314,0
1628237703875674,95.364,105.364,0,0,314,0
1628237703875937,94.460,104.460,0,0,314,0
1628237703876191,93.556,103.556,0,0,314,0
1628237703876441,93.448,100.844,394,1,314,41
