1628237087157074,89.678,98.007,614,1,312,22
1628237087157194,88.772,97.103,615,1,312,21
1628237087157249,87.868,96.199,615,1,312,22
1628237087157285,86.964,95.295,615,1,312,21
1628237087157317,86.060,94.391,615,1,312,22
1628237087157348,85.172,93.500,614,1,312,21
1628237087157375,84.265,92.594,614,1,312,2
1628237087157413,83.367,91.688,611,1,312,1
1628237087157439,82.467,90.781,609,1,312,1
1628237087157466,81.563,89.875,608,1,312,1
1628237087157494,80.671,88.969,603,1,312,1
1628237087157520,79.759,88.063,605,1,312,1
1628237087157548,78.831,87.156,613,1,312,1
1628237087157574,76.250,86.250,0,0,312,0
1628237087157602,75.346,85.346,0,0,312,0
1628237087157629,74.442,84.442,0,0,312,0
1628237087157657,73.538,83.538,0,0,312,0
1628237087157684,72.634,82.634,0,0,312,0
1628237087157742,71.730,81.730,0,0,312,0
1628237087157771,70.826,80.826,0,0,312,0
1628237087157800,69.922,79.922,0,0,312,0
1628237087157828,69.016,79.016,0,0,312,0
1628237087157857,68.067,78.067,0,0,312,0
1628237087157886,67.118,77.118,0,0,312,0
1628237087157916,66.170,76.170,0,0,312,0
1628237087157970,65.221,75.221,0,0,312,0
1628237087336916,114.779,124.779,0,0,313,0
1628237087337305,113.859,123.859,0,0,313,0
1628237087338572,112.938,122.938,0,0,313,0
1628237087338833,112.031,122.031,0,0,313,0
1628237087339103,111.125,121.125,0,0,313,0
1628237087339398,110.505,120.219,3584,1,313,2
1628237087339652,109.600,119.313,3573,1,313,2
1628237087339896,108.695,118.406,3551,1,313,1
1628237087340161,107.874,117.500,2744,1,313,0
1628237087340399,106.936,116.594,3001,1,313,0
1628237087340666,105.981,115.688,3494,1,313,2
1628237087340921,104.781,114.781,0,0,313,0
1628237087341151,104.207,113.875,3095,1,313,1
1628237087341392,103.310,112.969,3008,1,313,1
1628237087341644,102.409,112.063,2966,1,313,1
1628237087341900,101.509,111.156,2910,1,313,1
1628237087342151,100.609,110.250,2856,1,313,1
1628237087342393,99.707,109.344,2824,1,313,1
1628237087342644,98.438,108.438,0,0,313,0
1628237087342898,97.529,107.529,0,0,313,0
1628237087343150,97.403,105.712,607,1,313,1
1628237087343387,96.621,106.621,0,0,313,0
1628237087343636,96.506,104.804,603,1,313,1
1628237087343882,95.603,103.895,601,1,313,2
1628237087344128,94.686,102.987,604,1,313,1
1628237087344375,93.769,102.078,607,1,313,1
1628237087344623,92.857,101.172,609,1,313,1
1628237087344874,91.937,100.254,610,1,313,1
1628237087345190,91.012,99.337,613,1,313,22
1628237087345387,90.091,98.420,614,1,313,21
1628237087345639,89.171,97.502,615,1,313,22
1628237087345893,88.254,96.585,615,1,313,22
1628237087346152,87.336,95.667,615,1,313,21
1628237087346401,86.419,94.750,615,1,313,22
1628237087346640,85.513,93.844,615,1,313,22
1628237087346887,84.615,92.938,612,1,313,5
1628237087347144,83.708,92.031,612,1,313,2
1628237087347396,82.805,91.125,611,1,313,2
1628237087347633,81.904,90.219,609,1,313,1
1628237087347882,81.001,89.313,608,1,313,2
1628237087348138,80.100,88.406,606,1,313,1
1628237087348385,79.185,87.500,609,1,313,2
1628237087348637,76.594,86.594,0,0,313,0
1628237087348967,75.690,85.690,0,0,313,0
1628237087349209,74.786,84.786,0,0,313,0
1628237087349435,73.882,83.882,0,0,313,0
1628237087349666,72.978,82.978,0,0,313,0
1628237087349917,72.366,82.074,3518,1,313,0
1628237087350149,71.170,81.170,0,0,313,0
1628237087350416,70.266,80.266,0,0,313,0
1628237087350647,69.359,79.359,0,0,313,0
1628237087350944,68.395,78.395,0,0,313,0
1628237087351195,67.431,77.431,0,0,313,0
1628237087355998,66.467,76.467,0,0,313,0
1628237087356190,65.502,75.502,0,0,313,0
1628237087540908,114.940,124.940,0,0,313,0
1628237087541241,114.016,124.016,0,0,313,0
1628237087542352,113.125,123.125,0,0,313,0
1628237087542604,112.219,122.219,0,0,313,0
1628237087542846,111.313,121.313,0,0,313,0
1628237087543097,110.406,120.406,0,0,313,0
1628237087543349,109.787,119.500,3579,1,313,2
1628237087543598,108.882,118.594,3558,1,313,2
1628237087543847,107.688,117.688,0,0,313,0
1628237087544105,107.130,116.781,2943,1,313,0
1628237087544413,106.185,115.891,3482,1,313,2
1628237087544658,104.987,114.987,0,0,313,0
1628237087544912,104.413,114.083,3109,1,313,0
1628237087545167,103.518,113.179,3028,1,313,1
1628237087545421,102.620,112.275,2976,1,313,1
1628237087545667,101.721,111.371,2927,1,313,1
1628237087545912,100.824,110.467,2872,1,313,1
1628237087546171,99.925,109.563,2829,1,313,2
1628237087546436,98.656,108.656,0,0,313,0
1628237087546676,97.752,107.752,0,0,313,0
1628237087546922,97.523,105.944,650,1,313,1
1628237087547164,96.848,106.848,0,0,313,0
1628237087547417,96.740,105.040,604,1,313,1
1628237087547657,95.844,104.136,601,1,313,2
1628237087547908,94.934,103.232,603,1,313,2
1628237087548203,94.025,102.328,605,1,313,1
1628237087548460,93.110,101.422,608,1,313,1
1628237087548703,92.182,100.502,611,1,313,2
1628237087548961,91.254,99.583,614,1,313,19
1628237087549220,90.335,98.663,614,1,313,21
1628237087549470,89.415,97.743,614,1,313,22
1628237087549721,88.493,96.824,615,1,313,22
1628237087549976,87.573,95.904,615,1,313,22
1628237087550224,86.653,94.984,615,1,313,22
1628237087550476,85.765,94.094,614,1,313,21
1628237087550723,84.861,93.190,614,1,313,21
1628237087551074,83.966,92.286,611,1,313,2
1628237087551331,83.062,91.382,611,1,313,2
1628237087551603,82.158,90.478,611,1,313,1
1628237087551883,81.267,89.574,606,1,313,1
1628237087552136,80.369,88.670,604,1,313,1
1628237087552366,79.451,87.766,609,1,313,1
1628237087552602,76.875,86.875,0,0,313,0
1628237087552879,75.973,85.973,0,0,313,0
1628237087553134,75.071,85.071,0,0,313,0
1628237087553367,74.170,84.170,0,0,313,0
1628237087553589,73.268,83.268,0,0,313,0
1628237087553821,72.366,82.366,0,0,313,0
1628237087554093,71.464,81.464,0,0,313,0
1628237087554308,70.563,80.563,0,0,313,0
1628237087554526,69.943,79.656,3580,1,313,0
1628237087554739,68.699,78.699,0,0,313,0
1628237087558623,67.741,77.741,0,0,313,0
1628237087558682,66.783,76.783,0,0,313,0
1628237087558710,65.826,75.826,0,0,313,0
1628237087741169,114.634,124.634,0,0,313,0
1628237087741524,113.719,123.719,0,0,313,0
1628237087742636,112.813,122.813,0,0,313,0
1628237087742887,111.913,121.913,0,0,313,0
1628237087743142,111.013,121.013,0,0,313,0
1628237087743383,110.400,120.114,3586,1,313,3
1628237087743642,109.502,119.214,3572,1,313,2
1628237087743900,108.604,118.315,3552,1,313,1
1628237087744153,107.789,117.415,2748,1,313,0
1628237087744396,106.855,116.516,3028,1,313,0
1628237087744650,105.920,115.625,3485,1,313,2
1628237087744902,104.725,114.725,0,0,313,0
1628237087745166,104.158,113.826,3090,1,313,1
1628237087745420,103.268,112.926,3006,1,313,1
1628237087745666,102.374,112.027,2959,1,313,1
1628237087745914,101.481,111.127,2905,1,313,1
1628237087746171,100.587,110.228,2855,1,313,1
1628237087746423,99.692,109.328,2824,1,313,2
1628237087746682,98.438,108.438,0,0,313,0
1628237087746933,97.538,107.538,0,0,313,0
1628237087747178,97.427,105.739,608,1,313,1
1628237087747415,96.638,106.638,0,0,313,0
1628237087747708,96.544,104.839,602,1,313,2
1628237087747960,95.645,103.940,602,1,313,1
1628237087748212,94.740,103.040,604,1,313,1
1628237087748453,93.832,102.141,607,1,313,1
1628237087748707,92.914,101.234,611,1,313,1
1628237087748959,92.004,100.321,610,1,313,2
1628237087749209,91.083,99.408,613,1,313,22
1628237087749464,90.167,98.496,614,1,313,21
1628237087749732,89.254,97.583,614,1,313,22
1628237087749940,88.339,96.670,615,1,313,22
1628237087750176,87.423,95.757,616,1,313,21
1628237087750451,86.513,94.844,615,1,313,22
1628237087750710,85.622,93.953,615,1,313,22
1628237087750926,84.733,93.056,612,1,313,15
1628237087751208,83.836,92.158,612,1,313,1
1628237087751437,82.938,91.261,612,1,313,2
1628237087751703,82.047,90.364,610,1,313,1
1628237087751945,81.155,89.467,608,1,313,1
1628237087752215,80.269,88.569,604,1,313,2
1628237087752429,79.360,87.672,608,1,313,1
1628237087752650,76.766,86.766,0,0,313,0
1628237087752975,75.868,85.868,0,0,313,0
1628237087753193,74.971,84.971,0,0,313,0
1628237087753391,74.074,84.074,0,0,313,0
1628237087753588,73.176,83.176,0,0,313,0
1628237087753788,72.279,82.279,0,0,313,0
1628237087753978,71.382,81.382,0,0,313,0
1628237087754172,70.484,80.484,0,0,313,0
1628237087754367,69.594,79.594,0,0,313,0
1628237087754561,68.647,78.647,0,0,313,0
1628237087754756,67.701,77.701,0,0,313,0
1628237087754961,66.754,76.754,0,0,313,0
1628237087755151,65.808,75.808,0,0,313,0
1628237087912336,114.277,124.277,0,0,312,0
1628237087912939,113.359,123.359,0,0,312,0
1628237087914650,112.453,122.453,0,0,312,0
1628237087914913,111.556,121.556,0,0,312,0
1628237087915198,110.658,120.658,0,0,312,0
1628237087915446,110.048,119.761,3574,1,312,2
1628237087915703,109.152,118.864,3565,1,312,2
1628237087915948,108.343,117.967,2725,1,312,1
1628237087916121,107.427,117.069,2869,1,312,0
1628237087916398,106.495,116.172,3174,1,312,0
1628237087916664,105.571,115.281,3543,1,312,0
1628237087916969,104.384,114.384,0,0,312,0
1628237087917263,103.823,113.487,3050,1,312,1
1628237087917370,102.933,112.589,2987,1,312,1
1628237087917591,102.041,111.692,2942,1,312,1
1628237087917822,101.150,110.795,2888,1,312,2
1628237087918026,100.258,109.897,2843,1,312,1
1628237087918212,99.369,109.000,2782,1,312,0
1628237087918401,98.109,108.109,0,0,312,0
1628237087918590,97.212,107.212,0,0,312,0
1628237087918763,97.114,105.417,605,1,312,1
1628237087918930,96.315,106.315,0,0,312,0
1628237087919106,96.231,104.520,600,1,312,1
1628237087919287,95.328,103.623,602,1,312,1
1628237087919467,94.425,102.725,604,1,312,2
1628237087919647,93.519,101.828,607,1,312,2
1628237087919869,92.607,100.922,609,1,312,1
1628237087920038,91.692,100.018,613,1,312,1
1628237087920211,90.788,99.114,613,1,312,22
1628237087920267,89.882,98.210,614,1,312,21
1628237087920395,88.975,97.306,615,1,312,22
1628237087920542,88.071,96.402,615,1,312,22
1628237087920605,87.164,95.498,616,1,312,21
1628237087920632,86.263,94.594,615,1,312,21
1628237087920663,85.359,93.688,614,1,312,21
1628237087920697,84.462,92.790,614,1,312,2
1628237087920726,83.570,91.893,612,1,312,1
1628237087920759,82.675,90.996,611,1,312,2
1628237087920789,81.784,90.098,609,1,312,1
1628237087920821,80.895,89.201,606,1,312,1
1628237087920858,79.997,88.304,606,1,312,1
1628237087920885,79.092,87.406,609,1,312,1
1628237087920920,76.516,86.516,0,0,312,0
1628237087920948,75.618,85.618,0,0,312,0
1628237087920987,74.721,84.721,0,0,312,0
1628237087921024,73.824,83.824,0,0,312,0
1628237087921062,72.926,82.926,0,0,312,0
1628237087921088,72.321,82.029,3520,1,312,0
1628237087921125,71.132,81.132,0,0,312,0
1628237087921150,70.234,80.234,0,0,312,0
1628237087921186,69.344,79.344,0,0,312,0
1628237087921215,68.395,78.395,0,0,312,0
1628237087921251,67.446,77.446,0,0,312,0
1628237087921282,66.498,76.498,0,0,312,0
1628237087921314,65.549,75.549,0,0,312,0
1628237088114658,114.790,124.790,0,0,312,0
1628237088114993,113.879,123.879,0,0,312,0
1628237088116016,112.969,122.969,0,0,312,0
1628237088116273,112.078,122.078,0,0,312,0
1628237088116522,111.185,121.185,0,0,312,0
1628237088116775,110.575,120.292,3636,1,312,1
1628237088117017,109.687,119.400,3576,1,312,2
1628237088117277,108.795,118.507,3559,1,312,2
1628237088117527,107.988,117.614,2747,1,312,0
1628237088117798,107.068,116.721,2960,1,312,0
1628237088118053,106.123,115.828,3485,1,312,3
1628237088118326,104.922,114.922,0,0,312,0
1628237088118604,104.360,114.029,3106,1,312,0
1628237088118824,103.476,113.136,3025,1,312,1
1628237088119073,102.589,112.243,2969,1,312,1
1628237088119353,101.702,111.350,2922,1,312,1
1628237088119573,100.816,110.458,2868,1,312,1
1628237088119769,99.928,109.565,2830,1,312,2
1628237088120017,98.672,108.672,0,0,312,0
1628237088120255,97.781,107.781,0,0,312,0
1628237088120501,97.565,105.991,652,1,312,2
1628237088120750,96.886,106.886,0,0,312,0
1628237088120996,96.795,105.096,604,1,312,2
1628237088121273,95.909,104.201,601,1,312,2
1628237088121509,95.005,103.306,604,1,312,2
1628237088121760,94.102,102.411,607,1,312,2
1628237088122017,93.204,101.516,608,1,312,2
1628237088122251,92.302,100.625,612,1,312,2
1628237088122487,91.399,99.728,614,1,312,13
1628237088122713,90.505,98.830,613,1,312,23
1628237088122998,89.605,97.933,614,1,312,22
1628237088123200,88.705,97.036,615,1,312,21
1628237088123415,87.810,96.138,614,1,312,22
1628237088123589,86.910,95.241,615,1,312,22
1628237088123798,86.013,94.344,615,1,312,22
1628237088124005,85.125,93.453,614,1,312,21
1628237088124218,84.228,92.556,614,1,312,2
1628237088124427,83.338,91.658,611,1,312,1
1628237088124632,82.447,90.761,609,1,312,1
1628237088124842,81.552,89.864,608,1,312,1
1628237088125054,80.669,88.967,603,1,312,1
1628237088125258,79.766,88.069,605,1,312,1
1628237088125467,78.846,87.172,613,1,312,1
1628237088125701,76.579,86.281,3452,1,312,0
1628237088125883,75.384,85.384,0,0,312,0
1628237088126066,74.487,84.487,0,0,312,0
1628237088126252,73.589,83.589,0,0,312,0
1628237088126443,72.692,82.692,0,0,312,0
1628237088126636,71.795,81.795,0,0,312,0
1628237088126818,70.897,80.897,0,0,312,0
1628237088127013,70.000,80.000,0,0,312,0
1628237088127192,69.094,79.094,0,0,312,0
1628237088127329,68.147,78.147,0,0,312,0
1628237088127378,67.201,77.201,0,0,312,0
1628237088127408,66.254,76.254,0,0,312,0
1628237088127434,65.308,75.308,0,0,312,0
1628237088302902,114.973,124.973,0,0,312,0
1628237088303251,114.074,124.074,0,0,312,0
1628237088304418,113.174,123.174,0,0,312,0
1628237088304670,112.275,122.275,0,0,312,0
1628237088304922,111.375,121.375,0,0,312,0
1628237088305163,110.484,120.484,0,0,312,0
1628237088305413,109.872,119.585,3579,1,312,2
1628237088305665,108.974,118.685,3558,1,312,2
1628237088305917,107.786,117.786,0,0,312,0
1628237088306160,107.236,116.886,2934,1,312,0
1628237088306412,106.281,115.987,3491,1,312,0
1628237088306663,105.087,115.087,0,0,312,0
1628237088306911,104.517,114.188,3117,1,312,0
1628237088307160,103.636,113.297,3032,1,312,1
1628237088307417,102.742,112.397,2978,1,312,1
1628237088307727,101.848,111.498,2930,1,312,1
1628237088307964,100.955,110.598,2878,1,312,1
1628237088308176,100.062,109.699,2829,1,312,2
1628237088308392,98.799,108.799,0,0,312,0
1628237088308645,97.900,107.900,0,0,312,0
1628237088308893,97.681,106.109,653,1,312,3
1628237088309132,97.000,107.000,0,0,312,0
1628237088309392,96.902,105.205,605,1,312,1
1628237088309653,96.006,104.301,602,1,312,1
1628237088309891,95.097,103.397,604,1,312,1
1628237088310131,94.187,102.493,606,1,312,1
1628237088310359,93.278,101.589,608,1,312,1
1628237088310611,92.368,100.685,610,1,312,1
1628237088310862,91.448,99.781,616,1,312,3
1628237088311106,90.549,98.875,613,1,312,22
1628237088311349,89.649,97.978,614,1,312,22
1628237088311606,88.749,97.080,615,1,312,21
1628237088311853,87.852,96.183,615,1,312,22
1628237088312091,86.952,95.286,616,1,312,21
1628237088312343,86.057,94.388,615,1,312,22
1628237088312611,85.163,93.491,614,1,312,21
1628237088312850,84.265,92.594,614,1,312,2
1628237088313099,83.365,91.688,612,1,312,1
1628237088313365,82.473,90.788,609,1,312,1
1628237088313592,81.574,89.888,609,1,312,1
1628237088313812,80.688,88.989,604,1,312,1
1628237088314025,79.789,88.089,604,1,312,2
1628237088314239,78.867,87.190,612,1,312,1
1628237088314466,76.290,86.290,0,0,312,0
1628237088314692,75.391,85.391,0,0,312,0
1628237088314906,74.500,84.500,0,0,312,0
1628237088315128,73.600,83.600,0,0,312,0
1628237088315393,72.701,82.701,0,0,312,0
1628237088315611,72.093,81.801,3522,1,312,0
1628237088315819,70.902,80.902,0,0,312,0
1628237088316028,70.002,80.002,0,0,312,0
1628237088316249,69.103,79.103,0,0,312,0
1628237088316475,68.203,78.203,0,0,312,0
1628237088316668,67.297,77.297,0,0,312,0
1628237088316864,66.357,76.357,0,0,312,0
1628237088317086,65.417,75.417,0,0,312,0
1628237088504282,114.719,124.719,0,0,311,0
1628237088504613,113.688,123.688,0,0,311,0
1628237088505612,112.792,122.792,0,0,311,0
1628237088505845,111.897,121.897,0,0,311,0
1628237088506085,111.002,121.002,0,0,311,0
1628237088506316,110.394,120.107,3584,1,311,3
1628237088506557,109.500,119.212,3569,1,311,2
1628237088506796,108.606,118.317,3553,1,311,1
1628237088507037,107.795,117.422,2753,1,311,0
1628237088507224,106.872,116.531,3016,1,311,0
1628237088507468,105.930,115.636,3489,1,311,2
1628237088507701,104.741,114.741,0,0,311,0
1628237088507936,104.178,113.846,3095,1,311,1
1628237088508162,103.292,112.951,3011,1,311,1
1628237088508398,102.402,112.056,2963,1,311,1
1628237088508635,101.514,111.161,2910,1,311,1
1628237088508870,100.625,110.266,2859,1,311,1
1628237088509094,99.738,109.375,2825,1,311,2
1628237088509330,98.480,108.480,0,0,311,0
1628237088509566,97.585,107.585,0,0,311,0
1628237088509778,97.483,105.795,608,1,311,1
1628237088509977,96.690,106.690,0,0,311,0
1628237088510190,96.602,104.900,603,1,311,2
1628237088510395,95.712,104.004,601,1,311,1
1628237088510604,94.812,103.109,603,1,311,2
1628237088510813,93.900,102.203,605,1,311,1
1628237088511008,92.987,101.299,608,1,311,1
1628237088511222,92.075,100.395,611,1,311,2
1628237088511430,91.166,99.491,613,1,311,21
1628237088511638,90.259,98.587,614,1,311,21
1628237088511848,89.355,97.683,614,1,311,22
1628237088512051,88.448,96.779,615,1,311,22
1628237088512253,87.544,95.875,615,1,311,22
1628237088512472,86.638,94.969,615,1,311,22
1628237088512660,85.748,94.076,614,1,311,21
1628237088512852,84.855,93.183,614,1,311,19
1628237088513032,83.970,92.290,611,1,311,2
1628237088513252,83.077,91.397,611,1,311,1
1628237088513447,82.184,90.504,611,1,311,1
1628237088513635,81.303,89.612,607,1,311,1
1628237088513821,80.418,88.719,604,1,311,1
1628237088514002,79.516,87.828,608,1,311,1
1628237088514183,76.933,86.933,0,0,311,0
1628237088514370,76.038,86.038,0,0,311,0
1628237088514557,75.143,85.143,0,0,311,0
1628237088514741,74.248,84.248,0,0,311,0
1628237088514945,73.353,83.353,0,0,311,0
1628237088515128,72.749,82.458,3520,1,311,0
1628237088515313,71.563,81.563,0,0,311,0
1628237088515403,70.672,80.672,0,0,311,0
1628237088515459,69.717,79.717,0,0,311,0
1628237088515517,68.761,78.761,0,0,311,0
1628237088515601,67.806,77.806,0,0,311,0
1628237088515626,66.850,76.850,0,0,311,0
1628237088515650,65.895,75.895,0,0,311,0
1628237088689824,114.752,124.752,0,0,310,0
1628237088690088,113.839,123.839,0,0,310,0
1628237088690939,112.926,122.926,0,0,310,0
1628237088691144,112.013,122.013,0,0,310,0
1628237088691447,111.100,121.100,0,0,310,0
1628237088691647,110.473,120.188,3591,1,310,2
1628237088691867,109.584,119.297,3576,1,310,2
1628237088692081,108.691,118.402,3550,1,310,1
1628237088692284,107.881,117.507,2743,1,310,0
1628237088692501,106.956,116.612,2981,1,310,0
1628237088692701,106.011,115.717,3492,1,310,2
1628237088692903,104.821,114.821,0,0,310,0
1628237088693131,104.257,113.926,3103,1,310,1
1628237088693331,103.372,113.031,3014,1,310,1
1628237088693522,102.486,112.141,2969,1,310,1
1628237088693721,101.600,111.248,2918,1,310,1
1628237088693924,100.714,110.355,2862,1,310,1
1628237088694118,99.825,109.462,2826,1,310,2
1628237088694321,98.569,108.569,0,0,310,0
1628237088694512,97.676,107.676,0,0,310,0
1628237088694720,96.783,106.783,0,0,310,0
1628237088694936,96.699,105.000,604,1,310,1
1628237088695152,95.891,105.891,0,0,310,0
1628237088695352,95.800,104.089,600,1,310,1
1628237088695534,94.878,103.179,604,1,310,2
1628237088695735,93.962,102.268,606,1,310,1
1628237088695916,93.045,101.357,608,1,310,1
1628237088696107,92.126,100.446,611,1,310,1
1628237088696289,91.210,99.536,613,1,310,19
1628237088696492,90.299,98.625,613,1,310,22
1628237088696672,89.406,97.734,614,1,310,22
1628237088696867,88.513,96.844,615,1,310,22
1628237088697047,87.622,95.953,615,1,310,22
1628237088697249,86.732,95.063,615,1,310,22
1628237088697428,85.844,94.172,614,1,310,21
1628237088697623,84.956,93.281,613,1,310,21
1628237088697845,84.065,92.391,613,1,310,2
1628237088698014,83.180,91.500,611,1,310,1
1628237088698180,82.292,90.609,610,1,310,1
1628237088698353,81.410,89.719,607,1,310,1
1628237088698426,80.530,88.828,603,1,310,1
1628237088698475,79.631,87.938,606,1,310,1
1628237088698632,78.716,87.047,615,1,310,1
1628237088698713,76.156,86.156,0,0,310,0
1628237088698738,75.266,85.266,0,0,310,0
1628237088698803,74.375,84.375,0,0,310,0
1628237088698918,73.484,83.484,0,0,310,0
1628237088698978,72.594,82.594,0,0,310,0
1628237088699045,71.703,81.703,0,0,310,0
1628237088699102,70.813,80.813,0,0,310,0
1628237088699167,69.922,79.922,0,0,310,0
1628237088699228,69.031,79.031,0,0,310,0
1628237088699299,68.141,78.141,0,0,310,0
1628237088699363,67.250,77.250,0,0,310,0
1628237088699426,65.938,75.938,0,0,310,0
1628237088699490,65.060,75.060,0,0,310,0
1628237088891569,114.714,124.714,0,0,309,0
1628237088891866,113.797,123.797,0,0,309,0
1628237088893702,112.922,122.922,0,0,309,0
1628237088893971,112.031,122.031,0,0,309,0
1628237088894220,111.141,121.141,0,0,309,0
1628237088894458,110.532,120.250,3640,1,309,0
1628237088894732,109.646,119.359,3578,1,309,2
1628237088894983,108.757,118.469,3559,1,309,2
1628237088895321,107.953,117.578,2742,1,309,0
1628237088895557,107.035,116.688,2958,1,309,0
1628237088895666,106.091,115.797,3486,1,309,2
1628237088895936,104.908,114.908,0,0,309,0
1628237088896182,104.350,114.020,3111,1,309,0
1628237088896405,103.471,113.132,3025,1,309,1
1628237088896659,102.589,112.243,2971,1,309,1
1628237088896891,101.706,111.355,2923,1,309,1
1628237088897148,100.824,110.467,2875,1,309,1
1628237088897327,99.941,109.578,2828,1,309,2
1628237088897457,98.688,108.688,0,0,309,0
1628237088897587,97.799,107.799,0,0,309,0
1628237088897744,97.599,106.022,651,1,309,2
1628237088897876,96.911,106.911,0,0,309,0
1628237088898003,96.833,105.134,604,1,309,1
1628237088898134,95.953,104.246,601,1,309,1
1628237088898284,95.057,103.357,604,1,309,1
1628237088898423,94.160,102.469,607,1,309,1
1628237088898555,93.266,101.578,608,1,309,1
1628237088898703,92.358,100.681,612,1,309,1
1628237088898912,91.453,99.783,615,1,309,6
1628237088899107,90.561,98.886,613,1,309,22
1628237088899306,89.661,97.989,614,1,309,23
1628237088899511,88.761,97.092,615,1,309,21
1628237088899702,87.863,96.194,615,1,309,22
1628237088899901,86.963,95.297,616,1,309,21
1628237088900092,86.075,94.406,615,1,309,22
1628237088900293,85.187,93.516,614,1,309,21
1628237088900473,84.299,92.625,613,1,309,1
1628237088900753,83.414,91.734,611,1,309,2
1628237088901001,82.529,90.844,609,1,309,1
1628237088901191,81.639,89.953,609,1,309,1
1628237088901418,80.759,89.063,605,1,309,1
1628237088901574,79.868,88.172,605,1,309,1
1628237088901714,78.961,87.281,611,1,309,1
1628237088901875,76.393,86.393,0,0,309,0
1628237088902013,75.504,85.504,0,0,309,0
1628237088902175,74.616,84.616,0,0,309,0
1628237088902246,73.728,83.728,0,0,309,0
1628237088902273,72.839,82.839,0,0,309,0
1628237088902298,72.243,81.951,3518,1,309,0
1628237088902325,71.063,81.063,0,0,309,0
1628237088902350,70.172,80.172,0,0,310,0
1628237088902377,69.228,79.228,0,0,310,0
1628237088902457,68.283,78.283,0,0,310,0
1628237088902512,67.339,77.339,0,0,310,0
1628237088902555,66.395,76.395,0,0,310,0
1628237088902599,65.451,75.451,0,0,310,0
1628237089077286,114.728,124.728,0,0,309,0
1628237089077689,113.826,123.826,0,0,309,0
1628237089078446,112.924,122.924,0,0,309,0
1628237089078651,112.022,122.022,0,0,309,0
1628237089078919,111.121,121.121,0,0,309,0
1628237089079156,110.505,120.219,3586,1,309,2
1628237089079347,109.615,119.328,3577,1,309,2
1628237089079605,108.729,118.440,3552,1,309,1
1628237089079827,107.925,117.551,2749,1,309,0
1628237089080035,107.008,116.663,2978,1,309,0
1628237089080134,106.069,115.775,3484,1,309,3
1628237089080273,104.886,114.886,0,0,309,0
1628237089080379,104.328,113.998,3105,1,309,1
1628237089080609,103.450,113.109,3018,1,309,1
1628237089080788,102.564,112.219,2971,1,309,1
1628237089080940,101.681,111.330,2926,1,309,1
1628237089081088,100.800,110.442,2871,1,309,2
1628237089081230,99.916,109.554,2830,1,309,2
1628237089081369,98.665,108.665,0,0,309,0
1628237089081514,97.777,107.777,0,0,309,0
1628237089081685,97.572,106.000,653,1,309,1
1628237089081821,96.888,106.888,0,0,309,0
1628237089081959,96.806,105.109,605,1,309,1
1628237089082102,95.922,104.214,601,1,309,1
1628237089082251,95.019,103.319,604,1,309,2
1628237089082400,94.118,102.424,606,1,309,1
1628237089082439,93.217,101.529,608,1,309,1
1628237089082465,92.311,100.634,612,1,309,1
1628237089082491,91.411,99.739,614,1,309,8
1628237089082518,90.518,98.844,613,1,309,22
1628237089082553,89.625,97.953,614,1,309,22
1628237089082579,88.734,97.065,615,1,309,21
1628237089082606,87.845,96.176,615,1,309,22
1628237089082631,86.954,95.288,616,1,309,21
1628237089082669,86.069,94.400,615,1,309,22
1628237089082710,85.183,93.511,614,1,309,21
1628237089082739,84.295,92.623,614,1,309,2
1628237089082765,83.414,91.734,611,1,309,1
1628237089082802,82.526,90.844,610,1,309,1
1628237089082827,81.641,89.955,609,1,309,1
1628237089082853,80.764,89.067,605,1,309,1
1628237089082878,79.875,88.179,605,1,309,2
1628237089082912,78.970,87.290,611,1,309,1
1628237089082937,76.402,86.402,0,0,309,0
1628237089082963,75.513,85.513,0,0,309,0
1628237089082996,74.625,84.625,0,0,309,0
1628237089083036,73.734,83.734,0,0,309,0
1628237089083196,72.846,82.846,0,0,309,0
1628237089083307,71.958,81.958,0,0,309,0
1628237089083352,71.069,81.069,0,0,309,0
1628237089083391,70.181,80.181,0,0,309,0
1628237089083445,69.292,79.292,0,0,309,0
1628237089083479,68.404,78.404,0,0,309,0
1628237089083512,67.516,77.516,0,0,309,0
1628237089083552,66.625,76.625,0,0,309,0
1628237089083594,65.694,75.694,0,0,309,0
1628237089279176,114.221,124.221,0,0,309,0
1628237089279531,113.321,123.321,0,0,309,0
1628237089280613,112.422,122.422,0,0,309,0
1628237089280860,111.531,121.531,0,0,309,0
1628237089281112,110.647,120.647,0,0,309,0
1628237089281354,110.051,119.763,3576,1,309,2
1628237089281606,109.167,118.879,3569,1,309,2
1628237089281858,108.372,117.996,2724,1,309,1
1628237089282103,107.470,117.112,2867,1,309,0
1628237089282355,106.551,116.228,3171,1,309,0
1628237089282597,105.635,115.344,3531,1,309,0
1628237089282848,104.453,114.453,0,0,309,0
1628237089283102,103.905,113.569,3059,1,309,0
1628237089283402,103.028,112.685,2993,1,309,1
1628237089283653,102.150,111.801,2942,1,309,1
1628237089283902,101.272,110.917,2895,1,309,1
1628237089284132,100.394,110.033,2848,1,309,1
1628237089284473,99.515,109.150,2812,1,309,0
1628237089284723,98.266,108.266,0,0,309,0
1628237089284978,97.391,107.391,0,0,309,0
1628237089285239,97.312,105.618,606,1,309,1
