1628236821626237,101.984,111.984,0,0,312,0
1628236821626466,101.078,111.078,0,0,312,0
1628236821626699,100.957,108.366,396,1,312,2
1628236821626937,100.174,110.174,0,0,312,0
1628236821627172,100.086,107.462,391,1,312,2
1628236821627394,99.270,109.270,0,0,312,0
1628236821627633,99.189,106.558,390,1,312,3
1628236821627856,98.292,105.654,389,1,312,3
1628236821628075,97.381,104.750,390,1,312,2
1628236821628322,96.448,103.844,394,1,312,2
1628236821628545,95.528,102.924,394,1,312,3
1628236821628777,94.595,102.004,396,1,312,2
1628236821629022,93.663,101.085,398,1,312,2
1628236821629360,92.737,100.165,399,1,312,3
1628236821629541,91.792,99.246,403,1,312,4
1628236821629753,90.878,98.326,402,1,312,35
1628236821629988,89.952,97.406,403,1,312,34
1628236821630235,89.046,96.500,403,1,312,34
1628236821630437,88.138,95.598,404,1,312,35
1628236821630615,87.230,94.696,405,1,312,36
1628236821630765,86.322,93.795,406,1,312,35
1628236821630920,85.420,92.893,406,1,312,35
1628236821630962,84.518,91.991,406,1,312,35
1628236821630991,83.610,91.089,407,1,312,34
1628236821631019,82.709,90.188,407,1,312,34
1628236821631047,81.809,89.281,406,1,312,30
1628236821631075,80.901,88.379,407,1,312,2
1628236821631103,79.999,87.478,407,1,312,2
1628236821631130,79.103,86.576,406,1,312,2
1628236821631157,78.208,85.674,405,1,312,2
1628236821631184,77.306,84.772,405,1,312,2
1628236821631212,76.404,83.871,405,1,312,2
1628236821631238,75.521,82.969,402,1,312,2
1628236821631266,74.596,82.063,405,1,312,2
1628236821631292,73.615,81.100,408,1,312,2
1628236821631320,70.541,79.176,752,1,312,18
1628236821631347,70.138,80.138,0,0,312,0
1628236821631375,69.587,78.214,748,1,312,17
1628236821631403,68.632,77.252,744,1,312,18
1628236821631431,67.677,76.290,740,1,312,17
1628236821631458,66.717,75.328,739,1,312,18
1628236821631485,65.844,74.453,738,1,312,17
1628236821822775,114.188,124.188,0,0,312,0
1628236821823124,113.290,123.290,0,0,312,0
1628236821824311,112.393,122.393,0,0,312,0
1628236821824583,111.496,121.496,0,0,312,0
1628236821824834,110.598,120.598,0,0,312,0
1628236821825101,109.988,119.701,3575,1,312,2
1628236821825347,109.091,118.804,3568,1,312,2
1628236821825601,108.282,117.906,2732,1,312,0
1628236821825852,107.372,117.016,2883,1,312,0
1628236821826106,106.442,116.118,3175,1,312,0
1628236821826362,105.512,115.221,3528,1,312,0
1628236821826592,104.324,114.324,0,0,312,0
1628236821826832,103.766,113.426,3027,1,312,0
1628236821827089,102.529,112.529,0,0,312,0
1628236821827341,101.632,111.632,0,0,312,0
1628236821827589,100.734,110.734,0,0,312,0
1628236821827831,100.651,108.033,392,1,312,2
1628236821828111,99.828,109.828,0,0,312,0
1628236821828362,99.760,107.136,391,1,312,2
1628236821828614,98.931,108.931,0,0,312,0
1628236821828861,98.876,106.239,389,1,312,2
1628236821829125,97.979,105.342,389,1,312,3
1628236821829375,97.068,104.444,391,1,312,2
1628236821829647,96.158,103.547,393,1,312,3
1628236821829944,95.254,102.656,395,1,312,2
1628236821830226,94.330,101.746,397,1,312,2
1628236821830479,93.419,100.835,397,1,312,2
1628236821830741,92.489,99.924,400,1,312,2
1628236821830997,91.566,99.013,402,1,312,31
1628236821831263,90.655,98.103,402,1,312,35
1628236821831542,89.738,97.192,403,1,312,34
1628236821831799,88.821,96.281,404,1,312,34
1628236821832060,87.924,95.391,405,1,312,34
1628236821832318,87.021,94.493,406,1,312,35
1628236821832570,86.123,93.596,406,1,312,35
1628236821832811,85.226,92.699,406,1,312,35
1628236821833063,84.322,91.801,407,1,312,34
1628236821833310,83.425,90.904,407,1,312,34
1628236821833557,82.528,90.007,407,1,312,34
1628236821833798,81.655,89.109,403,1,312,8
1628236821834101,80.740,88.219,407,1,312,2
1628236821834350,79.849,87.321,406,1,312,2
1628236821834596,78.958,86.424,405,1,312,2
1628236821834855,78.054,85.527,406,1,312,2
1628236821835108,77.163,84.629,405,1,312,2
1628236821835338,76.266,83.732,405,1,312,2
1628236821835548,75.381,82.835,403,1,312,2
1628236821835758,74.471,81.938,405,1,312,2
1628236821836005,73.568,81.047,407,1,312,2
1628236821836215,70.094,80.094,0,0,312,0
1628236821836427,69.141,79.141,0,0,312,0
1628236821836617,68.188,78.188,0,0,312,0
1628236821840826,67.234,77.234,0,0,312,0
1628236821841094,66.594,75.328,811,1,312,10
1628236821841327,66.281,76.281,0,0,312,0
1628236821841627,65.683,74.375,785,1,312,12
1628236822010202,114.547,124.547,0,0,312,0
1628236822010562,113.625,123.625,0,0,312,0
1628236822011171,112.719,122.719,0,0,312,0
1628236822011380,111.824,121.824,0,0,312,0
1628236822011572,110.929,120.929,0,0,312,0
1628236822011861,110.319,120.033,3593,1,312,3
1628236822012042,109.426,119.138,3571,1,312,2
1628236822012177,108.533,118.243,3542,1,312,0
1628236822012304,107.721,117.348,2753,1,312,0
1628236822012431,106.787,116.453,3072,1,312,0
1628236822012569,105.858,115.563,3474,1,312,1
1628236822012702,104.667,114.667,0,0,312,0
1628236822012878,104.105,113.772,3089,1,312,1
1628236822013071,102.877,112.877,0,0,312,0
1628236822013317,101.982,111.982,0,0,312,0
1628236822013522,101.087,111.087,0,0,312,0
1628236822013669,100.997,108.406,396,1,312,2
1628236822013799,100.192,110.192,0,0,312,0
1628236822013930,100.135,107.511,391,1,312,2
1628236822014063,99.297,109.297,0,0,312,0
1628236822014247,99.247,106.616,390,1,312,3
1628236822014401,98.359,105.721,389,1,312,3
1628236822014532,97.463,104.826,389,1,312,2
1628236822014663,96.535,103.931,394,1,312,2
1628236822014792,95.633,103.036,395,1,312,3
1628236822014837,94.725,102.141,397,1,312,3
1628236822014867,93.812,101.234,398,1,312,2
1628236822014894,92.911,100.333,398,1,312,2
1628236822014922,91.990,99.431,401,1,312,3
1628236822014948,91.081,98.529,402,1,312,36
1628236822014975,90.173,97.627,403,1,312,34
1628236822015001,89.265,96.725,404,1,312,34
1628236822015028,88.363,95.824,404,1,312,35
1628236822015054,87.455,94.922,405,1,312,36
1628236822015081,86.559,94.031,406,1,312,36
1628236822015108,85.661,93.134,406,1,312,35
1628236822015135,84.758,92.237,407,1,312,35
1628236822015162,83.860,91.339,407,1,312,35
1628236822015189,82.963,90.442,407,1,312,34
1628236822015216,82.066,89.545,407,1,312,34
1628236822015243,81.175,88.647,406,1,312,2
1628236822015317,80.265,87.750,408,1,312,2
1628236822015344,79.380,86.859,407,1,312,2
1628236822015494,78.492,85.964,406,1,312,2
1628236822015522,77.596,85.069,406,1,312,2
1628236822015627,76.714,84.174,404,1,312,2
1628236822015690,75.831,83.279,402,1,312,3
1628236822015759,74.924,82.384,404,1,312,2
1628236822015821,74.016,81.489,406,1,312,2
1628236822015890,73.090,80.594,411,1,312,2
1628236822015951,69.976,79.688,3563,1,312,0
1628236822016018,68.737,78.737,0,0,312,0
1628236822016081,67.786,77.786,0,0,312,0
1628236822016147,66.835,76.835,0,0,312,0
1628236822016206,65.884,75.884,0,0,312,0
1628236822228527,114.145,124.145,0,0,312,0
1628236822228837,113.234,123.234,0,0,312,0
1628236822229623,112.328,122.328,0,0,312,0
1628236822229763,111.431,121.431,0,0,312,0
1628236822229959,110.533,120.533,0,0,312,0
1628236822230076,109.923,119.636,3575,1,312,2
1628236822230200,109.027,118.739,3565,1,312,2
1628236822230335,107.842,117.842,0,0,312,0
1628236822230485,107.298,116.944,2905,1,312,0
1628236822230590,106.047,116.047,0,0,312,0
1628236822230691,105.156,115.156,0,0,312,0
1628236822230813,104.259,114.259,0,0,312,0
1628236822230881,103.362,113.362,0,0,312,0
1628236822230916,102.464,112.464,0,0,312,0
1628236822230950,101.567,111.567,0,0,312,0
1628236822230982,100.670,110.670,0,0,312,0
1628236822231014,100.595,107.984,393,1,312,2
1628236822231047,99.772,109.772,0,0,312,0
1628236822231079,99.711,107.087,391,1,312,2
1628236822231120,98.875,108.875,0,0,312,0
1628236822231154,98.827,106.190,389,1,312,2
1628236822231187,97.923,105.292,390,1,312,3
1628236822231221,97.019,104.395,391,1,312,2
1628236822231253,96.102,103.498,394,1,312,2
1628236822231285,95.198,102.600,395,1,312,2
1628236822231317,94.288,101.703,397,1,312,2
1628236822231352,93.381,100.797,397,1,312,2
1628236822231386,92.454,99.888,400,1,312,2
1628236822231420,91.532,98.980,402,1,312,32
1628236822231454,90.624,98.071,402,1,312,35
1628236822231485,89.709,97.163,403,1,312,34
1628236822231517,88.794,96.254,404,1,312,34
1628236822231549,87.879,95.346,405,1,312,34
1628236822231579,86.971,94.438,405,1,312,35
1628236822231612,86.068,93.547,407,1,312,35
1628236822231646,85.177,92.650,406,1,312,35
1628236822231677,84.273,91.752,407,1,312,34
1628236822231709,83.376,90.855,407,1,312,34
1628236822231756,82.479,89.958,407,1,312,34
1628236822231922,81.600,89.060,404,1,312,4
1628236822231995,80.696,88.163,405,1,312,2
1628236822232020,79.793,87.266,406,1,312,2
1628236822232096,78.909,86.375,405,1,312,2
1628236822232165,78.005,85.478,406,1,312,2
1628236822232233,77.120,84.580,404,1,312,2
1628236822232296,76.217,83.683,405,1,312,2
1628236822232362,75.332,82.786,403,1,312,2
1628236822232426,74.416,81.888,406,1,312,2
1628236822232489,73.506,80.991,408,1,312,2
1628236822232592,70.094,80.094,0,0,312,0
1628236822232700,69.203,79.203,0,0,312,0
1628236822232810,68.263,78.263,0,0,312,0
1628236822232837,67.324,77.324,0,0,312,0
1628236822232863,66.384,76.384,0,0,312,0
1628236822232890,65.444,75.444,0,0,312,0
1628236822417104,114.531,124.531,0,0,312,0
1628236822417473,113.625,123.625,0,0,312,0
1628236822418577,112.719,122.719,0,0,312,0
1628236822418813,111.828,121.828,0,0,312,0
1628236822419069,110.929,120.929,0,0,312,0
1628236822419284,110.315,120.029,3585,1,312,3
1628236822419534,109.417,119.129,3571,1,312,2
1628236822419777,108.606,118.230,2730,1,312,1
1628236822420018,107.692,117.330,2837,1,312,0
1628236822420260,106.757,116.431,3148,1,312,0
1628236822420514,105.824,115.531,3513,1,312,0
1628236822420783,104.641,114.641,0,0,312,0
1628236822421028,104.077,113.743,3073,1,312,0
1628236822421278,102.846,112.846,0,0,312,0
1628236822421519,101.949,111.949,0,0,312,0
1628236822421782,101.051,111.051,0,0,312,0
1628236822422027,100.950,108.359,396,1,312,2
1628236822422264,100.154,110.154,0,0,312,0
1628236822422507,100.077,107.453,391,1,312,2
1628236822422752,99.257,109.257,0,0,312,0
1628236822423014,99.187,106.556,390,1,312,3
1628236822423265,98.296,105.658,389,1,312,2
1628236822423516,97.385,104.761,391,1,312,2
1628236822423758,96.475,103.864,393,1,312,3
1628236822424011,95.558,102.967,396,1,312,2
1628236822424264,94.654,102.069,397,1,312,2
1628236822424516,93.750,101.172,398,1,312,2
1628236822424756,92.812,100.234,398,1,312,2
1628236822425009,91.881,99.335,403,1,312,4
1628236822425264,90.988,98.435,402,1,312,36
1628236822425514,90.082,97.536,403,1,312,34
1628236822425756,89.176,96.636,404,1,312,34
1628236822426009,88.276,95.737,404,1,312,35
1628236822426261,87.371,94.837,405,1,312,36
1628236822426512,86.465,93.938,406,1,312,34
1628236822426772,85.559,93.031,406,1,312,35
1628236822427007,84.655,92.134,407,1,312,35
1628236822427240,83.758,91.237,407,1,312,35
1628236822427475,82.860,90.339,407,1,312,34
1628236822427699,81.969,89.442,406,1,312,33
1628236822427935,81.066,88.545,407,1,312,2
1628236822428170,80.168,87.647,407,1,312,2
1628236822428398,79.277,86.750,406,1,312,2
1628236822428628,78.377,85.844,405,1,312,2
1628236822428868,77.471,84.944,406,1,312,2
1628236822429109,76.584,84.045,404,1,312,2
1628236822429350,75.697,83.145,402,1,312,2
1628236822429572,74.785,82.246,404,1,312,2
1628236822429765,73.867,81.346,407,1,312,2
1628236822430060,72.931,80.446,413,1,312,2
1628236822430298,69.547,79.547,0,0,312,0
1628236822430554,68.656,78.656,0,0,312,0
1628236822430807,67.703,77.703,0,0,312,0
1628236822431045,66.750,76.750,0,0,312,0
1628236822431290,65.797,75.797,0,0,312,0
1628236822587554,114.241,124.241,0,0,312,0
1628236822588100,113.324,123.324,0,0,312,0
1628236822589894,112.406,122.406,0,0,312,0
1628236822590137,111.500,121.500,0,0,312,0
1628236822590383,110.596,120.596,0,0,312,0
1628236822590619,109.979,119.692,3575,1,312,2
1628236822590869,109.076,118.788,3564,1,312,2
1628236822591110,108.262,117.884,2719,1,312,0
1628236822591356,107.334,116.980,2897,1,312,0
1628236822591596,106.399,116.076,3173,1,312,0
1628236822591845,105.461,115.172,3553,1,312,0
1628236822592095,104.266,114.266,0,0,312,0
1628236822592332,103.362,113.362,0,0,312,0
1628236822592587,102.458,112.458,0,0,312,0
1628236822592828,101.554,111.554,0,0,312,0
1628236822593079,100.650,110.650,0,0,312,0
1628236822593332,99.746,109.746,0,0,312,0
1628236822593573,99.662,107.031,390,1,312,2
1628236822593822,98.842,108.842,0,0,312,0
1628236822594079,98.772,106.127,388,1,312,3
1628236822594330,97.938,107.938,0,0,312,0
1628236822594502,97.861,105.223,389,1,312,2
1628236822594690,96.937,104.319,392,1,312,3
1628236822594786,96.026,103.415,393,1,312,2
1628236822594880,95.109,102.511,395,1,312,2
1628236822594978,94.192,101.607,397,1,312,2
1628236822595076,93.281,100.703,398,1,312,2
1628236822595169,92.290,99.719,399,1,312,2
1628236822595263,91.376,98.817,401,1,312,35
1628236822595298,90.468,97.915,402,1,312,35
1628236822595325,89.559,97.013,403,1,312,34
1628236822595351,88.651,96.112,404,1,312,35
1628236822595376,87.743,95.210,405,1,312,34
1628236822595401,86.842,94.308,405,1,312,36
1628236822595426,85.934,93.406,406,1,312,35
1628236822595450,85.027,92.500,406,1,312,35
1628236822595475,84.119,91.598,407,1,312,34
1628236822595500,83.218,90.696,407,1,312,34
1628236822595524,82.316,89.795,407,1,312,34
1628236822595549,81.408,88.893,408,1,312,2
1628236822595573,80.525,87.991,405,1,312,2
1628236822595598,79.623,87.089,405,1,312,2
1628236822595623,78.721,86.188,405,1,312,2
1628236822595647,77.815,85.281,405,1,312,2
1628236822595671,76.911,84.377,405,1,312,2
1628236822595695,76.013,83.473,404,1,312,3
1628236822595720,75.115,82.569,403,1,312,2
1628236822595745,74.192,81.665,406,1,312,2
1628236822595769,73.264,80.761,410,1,312,2
1628236822595794,69.857,79.857,0,0,312,0
1628236822595818,68.953,78.953,0,0,312,0
1628236822595842,68.047,78.047,0,0,312,0
1628236822595867,67.096,77.096,0,0,312,0
1628236822595891,66.145,76.145,0,0,312,0
1628236822595916,65.194,75.194,0,0,312,0
1628236822787696,114.703,124.703,0,0,312,0
1628236822788076,113.781,123.781,0,0,312,0
1628236822789145,112.859,122.859,0,0,312,0
1628236822789391,111.938,121.938,0,0,312,0
1628236822789597,111.031,121.031,0,0,312,0
1628236822789787,110.413,120.127,3589,1,312,2
1628236822789981,109.511,119.223,3570,1,312,2
1628236822790183,108.608,118.319,3552,1,312,1
1628236822790374,107.789,117.415,2744,1,312,0
1628236822790572,106.848,116.511,3047,1,312,0
1628236822790778,105.902,115.607,3486,1,312,2
1628236822790968,104.703,114.703,0,0,312,0
1628236822791165,104.129,113.797,3091,1,312,1
1628236822791355,102.895,112.895,0,0,312,0
1628236822791554,101.993,111.993,0,0,312,0
1628236822791743,101.092,111.092,0,0,312,0
1628236822791993,100.977,108.386,396,1,312,2
1628236822792215,100.190,110.190,0,0,312,0
1628236822792422,100.108,107.484,391,1,312,2
1628236822792635,99.288,109.288,0,0,312,0
1628236822792885,99.209,106.578,390,1,312,3
1628236822793118,98.301,105.663,389,1,312,2
1628236822793336,97.372,104.748,391,1,312,2
1628236822793544,96.443,103.833,393,1,312,2
1628236822793754,95.515,102.917,395,1,312,2
1628236822793972,94.593,102.002,396,1,312,2
1628236822794232,93.665,101.087,398,1,312,2
1628236822794444,92.750,100.172,398,1,312,2
1628236822794664,91.815,99.281,405,1,312,4
1628236822794919,90.930,98.377,402,1,312,35
1628236822795173,90.019,97.473,403,1,312,34
1628236822795413,89.109,96.569,404,1,312,34
1628236822795664,88.205,95.665,404,1,312,35
1628236822795917,87.295,94.761,405,1,312,36
1628236822796169,86.384,93.857,406,1,312,34
1628236822796395,85.480,92.953,406,1,312,35
1628236822796644,84.584,92.063,407,1,312,35
1628236822796889,83.682,91.161,407,1,312,34
1628236822797135,82.780,90.259,407,1,312,34
1628236822797393,81.891,89.357,405,1,312,30
1628236822797649,80.976,88.455,407,1,312,2
1628236822797902,80.081,87.554,406,1,312,2
1628236822798151,79.173,86.652,407,1,312,2
1628236822798386,78.284,85.750,405,1,312,2
1628236822798631,77.377,84.844,405,1,312,2
1628236822798862,76.482,83.942,404,1,312,2
1628236822799092,75.586,83.040,403,1,312,2
1628236822799315,74.672,82.138,405,1,312,2
1628236822799555,73.758,81.237,407,1,312,2
1628236822799784,72.819,80.335,413,1,312,2
1628236822800022,69.433,79.433,0,0,312,0
1628236822800259,68.531,78.531,0,0,312,0
1628236822800484,67.625,77.625,0,0,312,0
1628236822800709,66.670,76.670,0,0,312,0
1628236822800932,65.714,75.714,0,0,312,0
1628236822972901,114.732,124.732,0,0,312,0
1628236822973280,113.806,123.806,0,0,312,0
1628236822974356,112.879,122.879,0,0,312,0
1628236822974610,111.953,121.953,0,0,312,0
1628236822974862,111.047,121.047,0,0,312,0
1628236822975102,110.434,120.147,3583,1,312,2
1628236822975356,109.535,119.248,3573,1,312,2
1628236822975607,108.637,118.348,3556,1,312,1
1628236822975858,107.823,117.449,2745,1,312,0
1628236822976103,106.890,116.549,3011,1,312,0
1628236822976348,105.944,115.650,3486,1,312,2
1628236822976606,104.750,114.750,0,0,312,0
1628236822976851,104.175,113.844,3101,1,312,1
1628236822977093,102.942,112.942,0,0,312,0
1628236822977331,102.040,112.040,0,0,312,0
1628236822977585,101.138,111.138,0,0,312,0
1628236822977845,101.024,108.433,396,1,312,2
1628236822978082,100.237,110.237,0,0,312,0
1628236822978320,100.162,107.531,390,1,312,2
1628236822978562,99.335,109.335,0,0,312,0
1628236822978846,99.271,106.641,390,1,312,3
1628236822979103,98.365,105.728,389,1,312,2
1628236822979356,97.446,104.815,390,1,312,2
1628236822979638,96.513,103.902,393,1,312,2
1628236822979844,95.593,102.989,394,1,312,2
1628236822980125,94.660,102.076,397,1,312,2
1628236822980380,93.747,101.163,397,1,312,2
1628236822980645,92.828,100.250,398,1,312,2
1628236822980930,91.918,99.359,401,1,312,3
1628236822981190,91.010,98.458,402,1,312,36
1628236822981466,90.102,97.556,403,1,312,34
1628236822981738,89.194,96.654,404,1,312,34
1628236822982037,88.292,95.752,404,1,312,35
1628236822982298,87.384,94.850,405,1,312,36
1628236822982549,86.476,93.949,406,1,312,35
1628236822982794,85.574,93.047,406,1,312,35
1628236822983069,84.662,92.141,407,1,312,35
1628236822983309,83.762,91.241,407,1,312,35
1628236822983540,82.863,90.342,407,1,312,34
1628236822983778,81.969,89.442,406,1,312,33
1628236822984005,81.063,88.542,407,1,312,2
1628236822984242,80.164,87.643,407,1,312,2
1628236822984476,79.264,86.743,407,1,312,2
1628236822984704,78.377,85.844,405,1,312,2
1628236822984936,77.471,84.938,405,1,312,2
1628236822985170,76.575,84.036,404,1,312,2
1628236822990543,75.680,83.134,403,1,312,2
1628236822990703,74.772,82.232,404,1,312,2
1628236822990940,73.851,81.330,407,1,312,2
1628236822991085,72.913,80.429,413,1,312,2
1628236822991240,69.527,79.527,0,0,312,0
1628236822991393,68.625,78.625,0,0,312,0
1628236822991688,67.734,77.734,0,0,312,0
1628236822991912,66.779,76.779,0,0,312,0
1628236822992277,65.824,75.824,0,0,312,0
1628236823174540,114.801,124.801,0,0,312,0
1628236823174880,113.888,123.888,0,0,312,0
1628236823175979,112.975,122.975,0,0,312,0
1628236823176256,112.063,122.063,0,0,312,0
1628236823176510,111.156,121.156,0,0,312,0
1628236823176758,110.543,120.259,3615,1,312,1
1628236823177011,109.649,119.362,3574,1,312,2
1628236823177262,108.753,118.464,3559,1,312,2
1628236823177510,107.941,117.567,2746,1,312,0
1628236823177759,107.014,116.670,2984,1,312,0
1628236823178009,106.066,115.772,3491,1,312,3
1628236823178277,104.875,114.875,0,0,312,0
1628236823178529,104.315,113.984,3107,1,312,1
1628236823178777,103.085,113.085,0,0,312,0
1628236823179027,102.185,112.185,0,0,312,0
1628236823179266,101.286,111.286,0,0,312,0
1628236823179516,100.386,110.386,0,0,312,0
1628236823179768,100.312,107.688,391,1,312,2
1628236823180093,99.487,109.487,0,0,312,0
1628236823180347,99.434,106.797,389,1,312,2
1628236823180637,98.587,108.587,0,0,312,0
1628236823180851,98.542,105.897,388,1,312,2
1628236823181151,97.629,104.998,390,1,312,2
1628236823181451,96.709,104.098,393,1,312,2
1628236823181750,95.796,103.199,395,1,312,3
1628236823182057,94.890,102.299,396,1,312,2
1628236823182355,93.991,101.400,396,1,312,2
1628236823182606,93.072,100.500,399,1,312,2
1628236823182848,92.096,99.531,400,1,312,3
1628236823183019,91.193,98.634,401,1,312,35
1628236823183192,90.289,97.737,402,1,312,35
1628236823183441,89.379,96.839,404,1,312,34
1628236823183687,88.482,95.942,404,1,312,35
1628236823183922,87.578,95.045,405,1,312,35
1628236823184176,86.681,94.147,405,1,312,36
1628236823184443,85.777,93.250,406,1,312,35
1628236823184698,84.880,92.359,407,1,312,35
1628236823184947,83.983,91.462,407,1,312,35
1628236823185186,83.086,90.565,407,1,312,34
1628236823185438,82.188,89.667,407,1,312,34
1628236823185690,81.291,88.770,407,1,312,2
1628236823185946,80.394,87.873,407,1,312,2
1628236823186183,79.503,86.975,406,1,312,2
1628236823186405,78.605,86.078,406,1,312,2
1628236823186634,77.721,85.188,405,1,312,2
1628236823186902,76.830,84.290,404,1,312,2
1628236823187141,75.933,83.393,404,1,312,3
1628236823187432,75.035,82.496,404,1,312,2
1628236823187586,74.125,81.598,406,1,312,2
1628236823187719,73.204,80.701,410,1,312,2
1628236823187855,69.804,79.804,0,0,312,0
1628236823187989,68.906,78.906,0,0,312,0
1628236823188122,68.000,78.000,0,0,312,0
1628236823188255,67.056,77.056,0,0,312,0
1628236823188297,66.112,76.112,0,0,312,0
1628236823188326,65.167,75.167,0,0,312,0
1628236823359980,114.295,124.295,0,0,312,0
1628236823360128,113.384,123.384,0,0,312,0
1628236823360644,112.473,122.473,0,0,312,0
1628236823360686,111.563,121.563,0,0,312,0
1628236823360713,110.656,120.656,0,0,312,0
1628236823360741,110.048,119.761,3578,1,312,2
1628236823360767,109.154,118.866,3567,1,312,2
1628236823360794,108.348,117.971,2726,1,312,0
1628236823360821,107.432,117.076,2883,1,312,0
1628236823360847,106.505,116.181,3167,1,312,0
1628236823360874,105.576,115.286,3534,1,312,0
1628236823360900,104.391,114.391,0,0,312,0
1628236823360926,103.823,113.484,3034,1,312,0
1628236823360952,102.587,112.587,0,0,312,0
1628236823360980,101.690,111.690,0,0,312,0
1628236823361006,100.792,110.792,0,0,312,0
1628236823361033,100.711,108.100,393,1,312,2
1628236823361072,99.895,109.895,0,0,312,0
1628236823361099,99.827,107.203,391,1,312,2
1628236823361125,98.998,108.998,0,0,312,0
1628236823361152,98.950,106.313,389,1,312,2
1628236823361178,98.042,105.404,389,1,312,3
1628236823361205,97.120,104.496,391,1,312,2
1628236823361231,96.191,103.587,394,1,312,2
1628236823361257,95.276,102.679,395,1,312,2
1628236823361283,94.355,101.770,397,1,312,2
1628236823361309,93.446,100.862,397,1,312,2
1628236823361335,92.525,99.953,399,1,312,2
1628236823361362,91.599,99.047,402,1,312,28
1628236823361388,90.704,98.152,402,1,312,35
1628236823361414,89.803,97.257,403,1,312,34
1628236823361440,88.901,96.362,404,1,312,34
1628236823361467,88.000,95.467,405,1,312,34
1628236823361492,87.105,94.571,405,1,312,34
1628236823361519,86.204,93.676,406,1,312,35
1628236823361545,85.302,92.781,407,1,312,35
1628236823361571,84.396,91.875,407,1,312,34
1628236823361597,83.501,90.980,407,1,312,34
1628236823361623,82.606,90.085,407,1,312,34
1628236823361649,81.730,89.190,404,1,312,21
1628236823361676,80.810,88.295,408,1,312,2
1628236823361702,79.927,87.400,406,1,312,2
1628236823361728,79.032,86.504,406,1,312,2
1628236823361754,78.143,85.609,405,1,312,2
1628236823361781,77.246,84.719,406,1,312,2
1628236823361806,76.361,83.821,404,1,312,2
1628236823361833,75.470,82.924,403,1,312,2
1628236823361859,74.560,82.027,405,1,312,2
1628236823361885,73.651,81.129,407,1,312,2
1628236823361911,70.232,80.232,0,0,312,0
1628236823361937,69.335,79.335,0,0,312,0
1628236823361969,68.438,78.438,0,0,312,0
1628236823361995,67.547,77.547,0,0,312,0
1628236823362021,66.612,76.612,0,0,312,0
1628236823362048,65.676,75.676,0,0,312,0
1628236823547958,114.933,124.933,0,0,312,0
1628236823548299,114.025,124.025,0,0,312,0
1628236823549671,113.116,123.116,0,0,312,0
1628236823549920,112.208,122.208,0,0,312,0
1628236823550169,111.299,121.299,0,0,312,0
1628236823550406,110.667,120.391,3710,1,312,0
1628236823550665,109.787,119.500,3575,1,312,2
1628236823550924,108.893,118.605,3564,1,312,2
1628236823551161,107.710,117.710,0,0,312,0
1628236823551405,107.163,116.815,2944,1,312,0
1628236823551666,106.214,115.920,3489,1,312,2
1628236823552001,105.025,115.025,0,0,312,0
1628236823552193,104.459,114.129,3119,1,312,0
1628236823552438,103.234,113.234,0,0,312,0
1628236823552625,102.344,112.344,0,0,312,0
1628236823552905,101.449,111.449,0,0,312,0
1628236823553165,100.554,110.554,0,0,312,0
1628236823553407,100.486,107.868,392,1,312,2
1628236823553650,99.658,109.658,0,0,312,0
1628236823553898,99.604,106.973,390,1,312,2
1628236823554136,98.763,108.763,0,0,312,0
1628236823554383,98.722,106.078,388,1,312,2
1628236823554627,97.818,105.188,390,1,312,2
1628236823554887,96.919,104.301,392,1,312,3
1628236823555147,96.026,103.415,393,1,312,3
1628236823555395,95.120,102.529,396,1,312,2
1628236823555646,94.227,101.643,397,1,312,2
1628236823555903,93.335,100.757,398,1,312,3
1628236823556188,92.436,99.871,400,1,312,2
1628236823556427,91.537,98.984,402,1,312,34
1628236823556677,90.646,98.094,402,1,312,35
1628236823556928,89.740,97.194,403,1,312,34
1628236823557183,88.834,96.295,404,1,312,35
1628236823557424,87.929,95.395,405,1,312,34
1628236823557673,87.029,94.496,405,1,312,36
1628236823557929,86.123,93.596,406,1,312,35
1628236823558185,85.224,92.696,406,1,312,35
1628236823558446,84.318,91.797,407,1,312,34
1628236823558698,83.412,90.891,407,1,312,34
1628236823558957,82.514,89.993,407,1,312,34
1628236823559194,81.623,89.096,406,1,312,3
1628236823559393,80.732,88.199,405,1,312,2
1628236823559550,79.822,87.301,407,1,312,2
1628236823559688,78.938,86.404,405,1,312,2
1628236823559778,78.040,85.507,405,1,312,2
1628236823559868,77.149,84.609,404,1,312,2
1628236823560019,76.237,83.703,405,1,312,2
1628236823560188,75.350,82.804,403,1,312,2
1628236823560278,74.431,81.904,406,1,312,2
1628236823560368,73.519,81.004,408,1,312,2
1628236823560393,70.105,80.105,0,0,312,0
1628236823560418,69.205,79.205,0,0,312,0
1628236823560443,68.306,78.306,0,0,312,0
1628236823560505,67.406,77.406,0,0,312,0
1628236823560532,66.516,76.516,0,0,312,0
1628236823560559,65.569,75.569,0,0,312,0
1628236823750334,114.688,124.688,0,0,311,0
1628236823750677,113.781,123.781,0,0,311,0
1628236823751754,112.875,122.875,0,0,311,0
1628236823751999,111.984,121.984,0,0,311,0
1628236823752245,111.092,121.092,0,0,311,0
1628236823752492,110.485,120.199,3584,1,311,2
1628236823752729,109.593,119.306,3571,1,311,2
1628236823753057,108.702,118.413,3558,1,311,2
1628236823753307,107.894,117.520,2748,1,311,0
1628236823753546,106.970,116.627,2994,1,311,0
