1628236693649249,92.975,102.975,0,0,311,0
1628236693649294,92.105,97.571,226,1,311,65
1628236693649333,91.188,96.674,227,1,311,65
1628236693649369,90.291,95.777,227,1,311,68
1628236693649404,89.393,94.879,227,1,311,65
1628236693649439,88.496,93.982,227,1,311,64
1628236693649474,87.579,93.085,228,1,311,65
1628236693649562,86.682,92.188,228,1,311,65
1628236693649596,85.791,91.297,228,1,311,62
1628236693649749,84.896,90.402,228,1,311,65
1628236693649858,83.981,89.507,229,1,311,63
1628236693649956,83.086,88.612,229,1,311,64
1628236693650055,82.191,87.717,229,1,311,65
1628236693650117,81.296,86.821,229,1,311,63
1628236693650160,80.401,85.926,229,1,311,65
1628236693650196,79.506,85.031,229,1,311,56
1628236693650326,74.125,84.125,0,0,311,0
1628236693650367,73.230,83.230,0,0,311,0
1628236693650416,72.335,82.335,0,0,311,0
1628236693650451,71.440,81.440,0,0,311,0
1628236693650485,70.545,80.545,0,0,311,0
1628236693650520,69.650,79.650,0,0,311,0
1628236693650595,68.754,78.754,0,0,311,0
1628236693650765,67.859,77.859,0,0,311,0
1628236693653330,66.953,76.953,0,0,311,0
1628236693653459,66.011,76.011,0,0,311,0
1628236693653516,65.069,75.069,0,0,311,0
1628236693653602,64.127,74.127,0,0,311,0
1628236693653677,63.185,73.185,0,0,311,0
1628236693653757,62.243,72.243,0,0,311,0
1628236693653823,61.301,71.301,0,0,311,0
1628236693653863,60.359,70.359,0,0,311,0
1628236693653942,59.469,69.469,0,0,311,0
1628236693654033,58.587,68.587,0,0,311,0
1628236693654157,57.705,67.705,0,0,311,0
1628236693654237,57.153,66.824,3120,1,311,1
1628236693654337,55.942,65.942,0,0,311,0
1628236693654401,55.060,65.060,0,0,311,0
1628236693654488,54.179,64.179,0,0,311,0
1628236693654564,53.297,63.297,0,0,311,0
1628236693654620,52.422,62.422,0,0,311,0
1628236693654678,51.538,61.538,0,0,311,0
1628236693654714,50.654,60.654,0,0,311,0
1628236693654750,49.770,59.770,0,0,311,0
1628236693654784,48.886,58.886,0,0,311,0
1628236693654819,48.002,58.002,0,0,311,0
1628236693654864,47.118,57.118,0,0,311,0
1628236693654906,46.234,56.234,0,0,311,0
1628236693654952,45.359,55.359,0,0,311,0
1628236693655004,44.500,54.500,0,0,311,0
1628236693655051,43.641,53.641,0,0,311,0
1628236693655100,42.781,52.781,0,0,311,0
1628236693655136,41.922,51.922,0,0,311,0
1628236693655187,41.264,51.063,5098,1,311,0
1628236693655242,40.203,50.203,0,0,311,0
1628236693836978,159.281,169.281,0,0,310,0
1628236693837492,158.375,168.375,0,0,310,0
1628236693840761,157.473,167.473,0,0,310,0
1628236693841341,156.571,166.571,0,0,310,0
1628236693841782,155.670,165.670,0,0,310,0
1628236693842012,154.768,164.768,0,0,310,0
1628236693842148,153.866,163.866,0,0,310,0
1628236693842280,152.964,162.964,0,0,310,0
1628236693842414,152.063,162.063,0,0,310,0
1628236693842502,151.156,161.156,0,0,310,0
1628236693842599,150.254,160.254,0,0,310,0
1628236693842736,149.353,159.353,0,0,310,0
1628236693842824,148.451,158.451,0,0,310,0
1628236693842986,147.549,157.549,0,0,310,0
1628236693843137,146.647,156.647,0,0,310,0
1628236693843242,145.746,155.746,0,0,310,0
1628236693843336,144.844,154.844,0,0,310,0
1628236693843432,143.938,153.938,0,0,310,0
1628236693843460,143.007,153.007,0,0,310,0
1628236693843489,142.076,152.076,0,0,310,0
1628236693843600,141.145,151.145,0,0,310,0
1628236693843700,140.214,150.214,0,0,310,0
1628236693843728,139.283,149.283,0,0,310,0
1628236693843754,138.353,148.353,0,0,310,0
1628236693843781,137.422,147.422,0,0,310,0
1628236693843807,136.516,146.516,0,0,310,0
1628236693843834,135.621,145.621,0,0,310,0
1628236693843861,134.725,144.725,0,0,310,0
1628236693843888,133.830,143.830,0,0,310,0
1628236693843915,132.935,142.935,0,0,310,0
1628236693843941,132.040,142.040,0,0,310,0
1628236693843967,131.145,141.145,0,0,310,0
1628236693843993,130.250,140.250,0,0,310,0
1628236693844020,129.359,139.359,0,0,310,0
1628236693844047,128.462,138.462,0,0,310,0
1628236693844073,127.565,137.565,0,0,310,0
1628236693844141,126.667,136.667,0,0,310,0
1628236693844170,125.770,135.770,0,0,310,0
1628236693844198,124.873,134.873,0,0,310,0
1628236693844290,123.975,133.975,0,0,310,0
1628236693844408,123.078,133.078,0,0,310,0
1628236693844622,122.188,132.188,0,0,310,0
1628236693844800,121.290,131.290,0,0,310,0
1628236693844877,120.393,130.393,0,0,310,0
1628236693844947,119.496,129.496,0,0,310,0
1628236693845017,118.598,128.598,0,0,310,0
1628236693845059,117.701,127.701,0,0,310,0
1628236693845169,116.804,126.804,0,0,310,0
1628236693845271,115.906,125.906,0,0,310,0
1628236693845379,115.016,125.016,0,0,310,0
1628236693845490,114.107,124.107,0,0,310,0
1628236693845522,113.199,123.199,0,0,310,0
1628236693845556,112.290,122.290,0,0,310,0
1628236693845662,111.382,121.382,0,0,310,0
1628236693845767,110.473,120.473,0,0,310,0
1628236693845874,109.565,119.565,0,0,310,0
1628236693845986,108.656,118.656,0,0,310,0
1628236693846094,107.766,117.766,0,0,310,0
1628236693846202,106.871,116.871,0,0,310,0
1628236693846374,105.975,115.975,0,0,310,0
1628236693846408,105.080,115.080,0,0,310,0
1628236693846438,104.185,114.185,0,0,310,0
1628236693846469,103.290,113.290,0,0,310,0
1628236693846498,102.395,112.395,0,0,310,0
1628236693846527,101.500,111.500,0,0,310,0
1628236693846559,100.594,110.594,0,0,310,0
1628236693846588,99.699,109.699,0,0,310,0
1628236693846617,98.804,108.804,0,0,310,0
1628236693846646,97.908,107.908,0,0,310,0
1628236693846675,97.041,102.527,227,1,310,32
1628236693846704,97.013,107.013,0,0,310,0
1628236693846733,96.170,101.616,225,1,310,65
1628236693846761,96.118,106.118,0,0,310,0
1628236693846790,95.259,100.705,225,1,310,65
1628236693846819,95.223,105.223,0,0,310,0
1628236693846847,94.328,99.795,226,1,310,64
1628236693846876,94.328,104.328,0,0,310,0
1628236693846910,93.438,103.438,0,0,310,0
1628236693846938,93.418,98.884,226,1,310,64
1628236693846967,92.507,97.973,226,1,310,65
1628236693846996,91.596,97.063,226,1,310,65
1628236693847024,90.686,96.172,227,1,310,63
1628236693847053,89.793,95.279,227,1,310,65
1628236693847081,88.900,94.386,227,1,310,65
1628236693847110,87.987,93.493,228,1,310,65
1628236693847139,87.094,92.600,228,1,310,65
1628236693847167,86.202,91.708,228,1,310,64
1628236693847195,85.309,90.815,228,1,310,62
1628236693847224,84.416,89.922,228,1,310,64
1628236693847253,83.506,89.031,229,1,310,65
1628236693847281,82.613,88.138,229,1,310,65
1628236693847309,81.720,87.246,229,1,310,64
1628236693847338,80.827,86.353,229,1,310,64
1628236693847367,79.934,85.460,229,1,310,62
1628236693847395,74.567,84.567,0,0,310,0
1628236693847519,73.674,83.674,0,0,310,0
1628236693847624,72.781,82.781,0,0,310,0
1628236693847667,71.891,81.891,0,0,310,0
1628236693847697,70.938,80.938,0,0,310,0
1628236693847727,69.984,79.984,0,0,310,0
1628236693847756,69.031,79.031,0,0,310,0
1628236693847784,68.078,78.078,0,0,310,0
1628236693847813,67.125,77.125,0,0,310,0
1628236693847841,66.172,76.172,0,0,310,0
1628236693847870,65.219,75.219,0,0,310,0
1628236693847898,64.328,74.328,0,0,310,0
1628236693847926,63.449,73.449,0,0,310,0
1628236693847955,62.569,72.569,0,0,310,0
1628236693847984,61.690,71.690,0,0,310,0
1628236693848012,60.810,70.810,0,0,310,0
1628236693848041,59.931,69.931,0,0,310,0
1628236693848070,59.386,69.051,3065,1,310,0
1628236693848099,58.172,68.172,0,0,310,0
1628236693848128,57.297,67.297,0,0,310,0
1628236693848157,56.417,66.417,0,0,310,0
1628236693848186,55.538,65.538,0,0,310,0
1628236693848214,54.658,64.658,0,0,310,0
1628236693848243,53.779,63.779,0,0,310,0
1628236693848271,52.900,62.900,0,0,310,0
1628236693848299,52.020,62.020,0,0,310,0
1628236693848327,51.141,61.141,0,0,310,0
1628236693848356,50.266,60.266,0,0,310,0
1628236693848386,49.386,59.386,0,0,310,0
1628236693848415,48.507,58.507,0,0,310,0
1628236693848444,47.627,57.627,0,0,310,0
1628236693848473,46.748,56.748,0,0,310,0
1628236693848501,45.868,55.868,0,0,310,0
1628236693848530,44.989,54.989,0,0,310,0
1628236693848562,44.109,54.109,0,0,310,0
1628236693848591,43.219,53.219,0,0,310,0
1628236693848620,42.371,52.371,0,0,310,0
1628236693848649,41.522,51.522,0,0,310,0
1628236693848678,40.674,50.674,0,0,310,0
1628236693848708,40.031,49.826,5010,1,310,0
1628236694038649,159.179,169.179,0,0,310,0
1628236694039375,158.277,168.277,0,0,310,0
1628236694042235,157.375,167.375,0,0,310,0
1628236694042520,156.469,166.469,0,0,310,0
1628236694042833,155.569,165.569,0,0,310,0
1628236694043081,154.670,164.670,0,0,310,0
1628236694043337,153.770,163.770,0,0,310,0
1628236694043592,152.871,162.871,0,0,310,0
1628236694043837,151.971,161.971,0,0,310,0
1628236694044100,151.071,161.071,0,0,310,0
1628236694044358,150.172,160.172,0,0,310,0
1628236694044712,149.266,159.266,0,0,310,0
1628236694044978,148.366,158.366,0,0,310,0
1628236694045263,147.467,157.467,0,0,310,0
1628236694045466,146.567,156.567,0,0,310,0
1628236694045645,145.667,155.667,0,0,310,0
1628236694045853,144.768,154.768,0,0,310,0
1628236694045953,143.868,153.868,0,0,310,0
1628236694046059,142.969,152.969,0,0,310,0
1628236694046157,142.063,152.063,0,0,310,0
1628236694046197,141.145,151.145,0,0,310,0
1628236694046226,140.228,150.228,0,0,310,0
1628236694046319,139.310,149.310,0,0,310,0
1628236694046440,138.393,148.393,0,0,310,0
1628236694046626,137.475,147.475,0,0,310,0
1628236694046749,136.558,146.558,0,0,310,0
1628236694046843,135.641,145.641,0,0,310,0
1628236694046940,134.734,144.734,0,0,310,0
1628236694046978,133.837,143.837,0,0,310,0
1628236694047005,132.940,142.940,0,0,310,0
1628236694047033,132.042,142.042,0,0,310,0
1628236694047060,131.145,141.145,0,0,310,0
1628236694047087,130.248,140.248,0,0,310,0
1628236694047114,129.350,139.350,0,0,310,0
1628236694047140,128.453,138.453,0,0,310,0
1628236694047167,127.563,137.563,0,0,310,0
1628236694047194,126.665,136.665,0,0,310,0
1628236694047221,125.768,135.768,0,0,310,0
1628236694047247,124.871,134.871,0,0,310,0
1628236694047274,123.973,133.973,0,0,310,0
1628236694047301,123.076,133.076,0,0,310,0
1628236694047327,122.179,132.179,0,0,310,0
1628236694047354,121.281,131.281,0,0,310,0
1628236694047380,120.391,130.391,0,0,310,0
1628236694047407,119.475,129.475,0,0,310,0
1628236694047433,118.560,128.560,0,0,310,0
1628236694047460,117.645,127.645,0,0,310,0
1628236694047486,116.730,126.730,0,0,310,0
1628236694047513,115.815,125.815,0,0,310,0
1628236694047540,114.900,124.900,0,0,310,0
1628236694047566,113.984,123.984,0,0,310,0
1628236694047593,113.094,123.094,0,0,310,0
1628236694047620,112.199,122.199,0,0,310,0
1628236694047646,111.304,121.304,0,0,310,0
1628236694047672,110.408,120.408,0,0,310,0
1628236694047699,109.513,119.513,0,0,310,0
1628236694047726,108.618,118.618,0,0,310,0
1628236694047753,107.723,117.723,0,0,310,0
1628236694047779,106.828,116.828,0,0,310,0
1628236694047806,105.922,115.922,0,0,310,0
1628236694047833,105.027,115.027,0,0,310,0
1628236694047859,104.132,114.132,0,0,310,0
1628236694047886,103.237,113.237,0,0,310,0
1628236694047913,102.342,112.342,0,0,310,0
1628236694047939,101.446,111.446,0,0,310,0
1628236694047966,100.551,110.551,0,0,310,0
1628236694047993,99.656,109.656,0,0,310,0
1628236694048020,98.766,108.766,0,0,310,0
1628236694048047,97.871,107.871,0,0,310,0
1628236694048074,97.014,102.500,227,1,310,42
1628236694048101,96.975,106.975,0,0,310,0
1628236694048128,96.163,101.609,225,1,310,65
1628236694048155,96.080,106.080,0,0,310,0
1628236694048182,95.257,100.703,225,1,310,64
1628236694048208,95.185,105.185,0,0,310,0
1628236694048234,94.330,99.797,226,1,310,63
1628236694048261,94.290,104.290,0,0,310,0
1628236694048288,93.424,98.891,226,1,310,64
1628236694048314,93.395,103.395,0,0,310,0
1628236694048341,92.518,97.984,226,1,310,64
1628236694048368,91.612,97.078,226,1,310,65
1628236694048394,90.686,96.172,227,1,310,65
1628236694048421,89.779,95.266,227,1,310,65
1628236694048448,88.889,94.375,227,1,310,65
1628236694048474,87.974,93.480,228,1,310,65
1628236694048500,87.079,92.585,228,1,310,66
1628236694048527,86.184,91.690,228,1,310,64
1628236694048553,85.289,90.795,228,1,310,62
1628236694048619,84.394,89.900,228,1,310,64
1628236694048649,83.479,89.004,229,1,310,65
1628236694048714,82.584,88.109,229,1,310,65
1628236694048741,81.693,87.219,229,1,310,64
1628236694048768,80.800,86.326,229,1,310,64
1628236694048794,79.907,85.433,229,1,310,64
1628236694048821,74.540,84.540,0,0,310,0
1628236694048939,73.647,83.647,0,0,310,0
1628236694048968,72.754,82.754,0,0,310,0
1628236694048995,71.862,81.862,0,0,310,0
1628236694049022,70.969,80.969,0,0,310,0
1628236694049049,70.063,80.063,0,0,310,0
1628236694049075,69.118,79.118,0,0,310,0
1628236694049102,68.174,78.174,0,0,310,0
1628236694049128,67.230,77.230,0,0,310,0
1628236694049154,66.286,76.286,0,0,310,0
1628236694049181,65.342,75.342,0,0,310,0
1628236694049207,64.397,74.397,0,0,310,0
1628236694049233,63.453,73.453,0,0,310,0
1628236694049260,62.578,72.578,0,0,310,0
1628236694049286,61.696,71.696,0,0,310,0
1628236694049312,60.815,70.815,0,0,310,0
1628236694049338,59.933,69.933,0,0,310,0
1628236694049365,59.387,69.051,3061,1,310,0
1628236694049391,58.170,68.170,0,0,310,0
1628236694049417,57.288,67.288,0,0,310,0
1628236694049443,56.406,66.406,0,0,310,0
1628236694049470,55.516,65.516,0,0,310,0
1628236694049496,54.634,64.634,0,0,310,0
1628236694049523,53.752,63.752,0,0,310,0
1628236694049549,52.871,62.871,0,0,310,0
1628236694049574,51.989,61.989,0,0,310,0
1628236694049601,51.107,61.107,0,0,310,0
1628236694049627,50.225,60.225,0,0,310,0
1628236694049653,49.344,59.344,0,0,310,0
1628236694049680,48.469,58.469,0,0,310,0
1628236694049706,47.621,57.621,0,0,310,0
1628236694049732,46.772,56.772,0,0,310,0
1628236694049758,45.924,55.924,0,0,310,0
1628236694049784,45.076,55.076,0,0,310,0
1628236694049810,44.228,54.228,0,0,310,0
1628236694049837,43.379,53.379,0,0,310,0
1628236694049863,42.531,52.531,0,0,310,0
1628236694049889,41.842,51.641,5103,1,310,0
1628236694049916,40.748,50.748,0,0,310,0
1628236694049943,40.060,49.855,5008,1,310,1
1628236694207705,159.875,169.875,0,0,311,0
1628236694207988,158.984,168.984,0,0,311,0
1628236694208771,158.094,168.094,0,0,311,0
1628236694209037,157.203,167.203,0,0,311,0
1628236694209255,156.297,166.297,0,0,311,0
1628236694209482,155.393,165.393,0,0,311,0
1628236694209697,154.489,164.489,0,0,311,0
1628236694209911,153.585,163.585,0,0,311,0
1628236694210129,152.681,162.681,0,0,311,0
1628236694210345,151.777,161.777,0,0,311,0
1628236694210563,150.873,160.873,0,0,311,0
1628236694210801,149.969,159.969,0,0,311,0
1628236694211024,149.063,159.063,0,0,311,0
1628236694211361,148.158,158.158,0,0,311,0
1628236694211593,147.254,157.254,0,0,311,0
1628236694211835,146.350,156.350,0,0,311,0
1628236694212104,145.446,155.446,0,0,311,0
1628236694212335,144.542,154.542,0,0,311,0
1628236694212551,143.638,153.638,0,0,311,0
1628236694212774,142.734,152.734,0,0,311,0
1628236694213001,141.828,151.828,0,0,311,0
1628236694213270,140.902,150.902,0,0,311,0
1628236694213522,139.975,149.975,0,0,311,0
1628236694213727,139.049,149.049,0,0,311,0
1628236694213942,138.123,148.123,0,0,311,0
1628236694214144,137.196,147.196,0,0,311,0
1628236694214374,136.270,146.270,0,0,311,0
1628236694214581,135.344,145.344,0,0,311,0
1628236694214787,134.438,144.438,0,0,311,0
1628236694215002,133.538,143.538,0,0,311,0
1628236694215255,132.638,142.638,0,0,311,0
1628236694215486,131.739,141.739,0,0,311,0
1628236694215703,130.839,140.839,0,0,311,0
1628236694215930,129.940,139.940,0,0,311,0
1628236694216155,129.040,139.040,0,0,311,0
1628236694216368,128.141,138.141,0,0,311,0
1628236694216601,127.250,137.250,0,0,311,0
1628236694216825,126.350,136.350,0,0,311,0
1628236694217086,125.451,135.451,0,0,311,0
1628236694217324,124.551,134.551,0,0,311,0
1628236694217505,123.652,133.652,0,0,311,0
1628236694217651,122.752,132.752,0,0,311,0
1628236694217806,121.853,131.853,0,0,311,0
1628236694217921,120.953,130.953,0,0,311,0
1628236694217949,120.047,130.047,0,0,311,0
1628236694217976,119.136,129.136,0,0,311,0
1628236694218004,118.225,128.225,0,0,311,0
1628236694218207,117.315,127.315,0,0,311,0
1628236694218416,116.404,126.404,0,0,311,0
1628236694218501,115.493,125.493,0,0,311,0
1628236694218528,114.583,124.583,0,0,311,0
1628236694218554,113.672,123.672,0,0,311,0
1628236694218581,112.781,122.781,0,0,311,0
1628236694218607,111.882,121.882,0,0,311,0
1628236694218634,110.982,120.982,0,0,311,0
1628236694218660,110.083,120.083,0,0,311,0
1628236694218686,109.183,119.183,0,0,311,0
1628236694218713,108.283,118.283,0,0,311,0
1628236694218739,107.384,117.384,0,0,311,0
1628236694218766,106.484,116.484,0,0,311,0
1628236694218792,105.594,115.594,0,0,311,0
1628236694218818,104.694,114.694,0,0,311,0
1628236694218845,103.795,113.795,0,0,311,0
1628236694218871,102.895,112.895,0,0,311,0
1628236694218898,101.996,111.996,0,0,311,0
1628236694218925,101.096,111.096,0,0,311,0
1628236694218952,100.196,110.196,0,0,311,0
1628236694218978,99.297,109.297,0,0,311,0
1628236694219004,98.406,108.406,0,0,311,0
1628236694219036,97.509,107.509,0,0,311,0
1628236694219104,96.679,102.125,225,1,311,65
1628236694219134,96.612,106.612,0,0,311,0
1628236694219199,95.772,101.219,225,1,311,66
1628236694219226,95.714,105.714,0,0,311,0
1628236694219252,94.844,100.310,226,1,311,65
1628236694219279,94.817,104.817,0,0,311,0
1628236694219305,93.935,99.402,226,1,311,67
1628236694219332,93.920,103.920,0,0,311,0
1628236694219358,93.027,98.493,226,1,311,62
1628236694219384,93.022,103.022,0,0,311,0
1628236694219410,92.118,97.585,226,1,311,65
1628236694219437,91.190,96.676,227,1,311,66
1628236694219463,90.282,95.768,227,1,311,67
1628236694219489,89.373,94.859,227,1,311,64
1628236694219516,88.463,93.969,228,1,311,65
1628236694219542,87.565,93.071,228,1,311,64
1628236694219568,86.668,92.174,228,1,311,65
1628236694219595,85.771,91.277,228,1,311,63
1628236694219622,84.873,90.379,228,1,311,65
1628236694219647,83.957,89.482,229,1,311,62
1628236694219674,83.059,88.585,229,1,311,64
1628236694219700,82.162,87.688,229,1,311,65
1628236694219726,81.256,86.781,229,1,311,64
1628236694219753,80.358,85.884,229,1,311,64
1628236694219779,79.481,84.987,228,1,311,58
1628236694219904,74.089,84.089,0,0,311,0
1628236694219933,73.192,83.192,0,0,311,0
1628236694219960,72.295,82.295,0,0,311,0
1628236694219986,71.397,81.397,0,0,311,0
1628236694220012,70.500,80.500,0,0,311,0
1628236694220123,69.594,79.594,0,0,311,0
1628236694220203,68.645,78.645,0,0,311,0
1628236694220231,67.696,77.696,0,0,311,0
1628236694220301,66.748,76.748,0,0,311,0
1628236694220371,65.799,75.799,0,0,311,0
1628236694220445,64.850,74.850,0,0,311,0
1628236694220509,63.902,73.902,0,0,311,0
1628236694220579,62.953,72.953,0,0,311,0
1628236694220642,62.063,72.063,0,0,311,0
1628236694220706,61.176,71.176,0,0,311,0
1628236694220770,60.290,70.290,0,0,311,0
1628236694220840,59.404,69.404,0,0,311,0
1628236694220900,58.518,68.518,0,0,311,0
1628236694220966,57.632,67.632,0,0,311,0
1628236694221074,57.075,66.746,3115,1,311,1
1628236694221103,55.859,65.859,0,0,311,0
1628236694221132,54.984,64.984,0,0,311,0
1628236694221248,54.098,64.098,0,0,311,0
1628236694221362,53.212,63.212,0,0,311,0
1628236694221467,52.326,62.326,0,0,311,0
1628236694221576,51.440,61.440,0,0,311,0
1628236694221604,50.554,60.554,0,0,311,0
1628236694221632,49.667,59.667,0,0,311,0
1628236694221660,48.781,58.781,0,0,311,0
1628236694221688,47.891,57.891,0,0,311,0
1628236694221715,47.045,57.045,0,0,311,0
1628236694221744,46.199,56.199,0,0,311,0
1628236694221772,45.353,55.353,0,0,311,0
1628236694221800,44.507,54.507,0,0,311,0
1628236694221828,43.661,53.661,0,0,311,0
1628236694221857,42.815,52.815,0,0,311,0
1628236694221885,41.969,51.969,0,0,311,0
1628236694221914,41.063,51.063,0,0,311,0
1628236694221942,40.165,50.165,0,0,311,0
1628236694410590,159.554,169.554,0,0,311,0
1628236694410889,158.652,168.652,0,0,311,0
1628236694411804,157.750,167.750,0,0,311,0
1628236694412008,156.844,166.844,0,0,311,0
1628236694412247,155.940,165.940,0,0,311,0
1628236694412452,155.036,165.036,0,0,311,0
1628236694412668,154.132,164.132,0,0,311,0
1628236694412879,153.228,163.228,0,0,311,0
1628236694413158,152.324,162.324,0,0,311,0
1628236694413379,151.420,161.420,0,0,311,0
1628236694413591,150.516,160.516,0,0,311,0
1628236694413806,149.609,159.609,0,0,311,0
1628236694414022,148.705,158.705,0,0,311,0
1628236694414250,147.801,157.801,0,0,311,0
1628236694414483,146.897,156.897,0,0,311,0
1628236694414713,145.993,155.993,0,0,311,0
1628236694414929,145.089,155.089,0,0,311,0
1628236694415179,144.185,154.185,0,0,311,0
1628236694415405,143.281,153.281,0,0,311,0
1628236694415617,142.391,152.391,0,0,311,0
1628236694415850,141.475,151.475,0,0,311,0
1628236694416138,140.560,150.560,0,0,311,0
1628236694416378,139.645,149.645,0,0,311,0
1628236694416573,138.730,148.730,0,0,311,0
1628236694416783,137.815,147.815,0,0,311,0
1628236694416937,136.900,146.900,0,0,311,0
1628236694417142,135.984,145.984,0,0,311,0
1628236694417346,135.078,145.078,0,0,311,0
1628236694417560,134.174,144.174,0,0,311,0
1628236694417755,133.270,143.270,0,0,311,0
1628236694417989,132.366,142.366,0,0,311,0
1628236694418184,131.462,141.462,0,0,311,0
1628236694418388,130.558,140.558,0,0,311,0
1628236694418588,129.654,139.654,0,0,311,0
1628236694418793,128.750,138.750,0,0,311,0
1628236694419041,127.859,137.859,0,0,311,0
1628236694419236,126.953,136.953,0,0,311,0
1628236694419436,126.047,136.047,0,0,311,0
1628236694419619,125.141,135.141,0,0,311,0
1628236694419813,124.234,134.234,0,0,311,0
1628236694419997,123.328,133.328,0,0,311,0
1628236694420221,122.422,132.422,0,0,311,0
1628236694420405,121.516,131.516,0,0,311,0
1628236694420596,120.625,130.625,0,0,311,0
1628236694420765,119.710,129.710,0,0,311,0
1628236694420910,118.795,128.795,0,0,311,0
1628236694421100,117.879,127.879,0,0,311,0
1628236694421144,116.964,126.964,0,0,311,0
1628236694421170,116.049,126.049,0,0,311,0
1628236694421196,115.134,125.134,0,0,311,0
1628236694421223,114.219,124.219,0,0,311,0
1628236694421248,113.313,123.313,0,0,311,0
1628236694421274,112.408,122.408,0,0,311,0
1628236694421301,111.504,121.504,0,0,311,0
1628236694421326,110.600,120.600,0,0,311,0
1628236694421353,109.696,119.696,0,0,311,0
1628236694421379,108.792,118.792,0,0,311,0
1628236694421405,107.888,117.888,0,0,311,0
1628236694421432,106.984,116.984,0,0,311,0
1628236694421501,106.078,116.078,0,0,311,0
1628236694421530,105.176,115.176,0,0,311,0
1628236694421559,104.275,114.275,0,0,311,0
1628236694421619,103.373,113.373,0,0,311,0
1628236694421645,102.471,112.471,0,0,311,0
1628236694421671,101.569,111.569,0,0,311,0
1628236694421697,100.667,110.667,0,0,311,0
1628236694421724,99.766,109.766,0,0,311,0
1628236694421750,98.859,108.859,0,0,311,0
1628236694421776,97.958,107.958,0,0,311,0
1628236694421802,97.121,102.547,224,1,311,16
1628236694421828,97.056,107.056,0,0,311,0
1628236694421854,96.194,101.641,225,1,311,65
1628236694421880,96.154,106.154,0,0,311,0
1628236694421906,95.286,100.732,225,1,311,65
1628236694421932,95.252,105.252,0,0,311,0
1628236694421959,94.357,99.824,226,1,311,63
1628236694421986,94.350,104.350,0,0,311,0
1628236694422012,93.449,98.915,226,1,311,64
1628236694422038,93.449,103.449,0,0,311,0
1628236694422064,92.540,98.007,226,1,311,64
1628236694422090,91.632,97.098,226,1,311,65
1628236694422116,90.703,96.190,227,1,311,62
1628236694422142,89.795,95.281,227,1,311,65
1628236694422168,88.889,94.375,227,1,311,65
1628236694422194,87.965,93.471,228,1,311,65
1628236694422220,87.061,92.567,228,1,311,66
1628236694422247,86.157,91.663,228,1,311,62
1628236694422274,85.253,90.759,228,1,311,65
1628236694422300,84.329,89.855,229,1,311,64
1628236694422326,83.425,88.951,229,1,311,65
1628236694422352,82.521,88.047,229,1,311,65
1628236694422379,81.615,87.141,229,1,311,65
1628236694422404,80.711,86.237,229,1,311,64
1628236694422431,79.807,85.333,229,1,311,65
1628236694422476,74.429,84.429,0,0,311,0
1628236694422572,73.525,83.525,0,0,311,0
1628236694422600,72.621,82.621,0,0,311,0
1628236694422626,71.717,81.717,0,0,311,0
1628236694422652,70.813,80.813,0,0,311,0
1628236694422678,69.906,79.906,0,0,311,0
1628236694422703,68.955,78.955,0,0,311,0
1628236694422729,68.004,78.004,0,0,311,0
1628236694422755,67.054,77.054,0,0,311,0
1628236694422781,66.103,76.103,0,0,311,0
1628236694422807,65.152,75.152,0,0,311,0
1628236694422833,64.201,74.201,0,0,311,0
1628236694422859,63.250,73.250,0,0,311,0
1628236694422885,62.359,72.359,0,0,311,0
1628236694422911,61.467,71.467,0,0,311,0
1628236694422937,60.574,70.574,0,0,311,0
1628236694422963,59.681,69.681,0,0,311,0
1628236694422989,58.788,68.788,0,0,311,0
1628236694423015,57.895,67.895,0,0,311,0
1628236694423041,57.332,67.002,3118,1,311,0
1628236694423067,56.109,66.109,0,0,311,0
1628236694423093,55.219,65.219,0,0,311,0
1628236694423119,54.324,64.324,0,0,311,0
1628236694423145,53.429,63.429,0,0,311,0
1628236694423172,52.533,62.533,0,0,311,0
1628236694423198,51.638,61.638,0,0,311,0
1628236694423224,50.743,60.743,0,0,311,0
1628236694423250,49.848,59.848,0,0,311,0
1628236694423276,48.953,58.953,0,0,311,0
1628236694423302,48.063,58.063,0,0,311,0
1628236694423328,47.201,57.201,0,0,311,0
1628236694423353,46.339,56.339,0,0,311,0
1628236694423380,45.478,55.478,0,0,311,0
1628236694423406,44.616,54.616,0,0,311,0
1628236694423432,43.754,53.754,0,0,311,0
1628236694423460,42.893,52.893,0,0,311,0
1628236694423529,42.031,52.031,0,0,311,0
1628236694423564,41.327,51.125,5085,1,311,0
1628236694423593,40.221,50.221,0,0,311,0
1628236694598269,159.290,169.290,0,0,312,0
1628236694598621,158.406,168.406,0,0,312,0
1628236694599767,157.500,167.500,0,0,312,0
1628236694600027,156.589,166.589,0,0,312,0
1628236694600277,155.679,165.679,0,0,312,0
1628236694600535,154.768,164.768,0,0,312,0
1628236694600814,153.857,163.857,0,0,312,0
1628236694601078,152.946,162.946,0,0,312,0
1628236694601328,152.036,162.036,0,0,312,0
1628236694601539,151.125,161.125,0,0,312,0
1628236694601792,150.219,160.219,0,0,312,0
1628236694602048,149.308,159.308,0,0,312,0
1628236694602290,148.397,158.397,0,0,312,0
1628236694602593,147.487,157.487,0,0,312,0
1628236694602883,146.576,156.576,0,0,312,0
1628236694603136,145.665,155.665,0,0,312,0
1628236694603392,144.754,154.754,0,0,312,0
1628236694603640,143.844,153.844,0,0,312,0
