1628237788534094,108.801,118.504,3464,1,316,1
1628237788534227,107.594,117.594,0,0,316,0
1628237788534357,106.672,116.672,0,0,316,0
1628237788534488,106.063,115.761,3405,1,316,0
1628237788534780,104.850,114.850,0,0,316,0
1628237788535004,104.279,113.940,3022,1,316,1
1628237788535246,103.377,113.029,2947,1,316,1
1628237788535493,102.473,112.118,2895,1,316,1
1628237788535732,101.569,111.208,2839,1,316,2
1628237788535957,100.662,110.297,2811,1,316,2
1628237788536243,99.391,109.391,0,0,316,0
1628237788536466,98.478,108.478,0,0,316,0
1628237788536704,97.565,107.565,0,0,316,0
1628237788536953,96.652,106.652,0,0,316,0
1628237788537209,95.739,105.739,0,0,316,0
1628237788537443,94.826,104.826,0,0,316,0
1628237788537679,93.913,103.913,0,0,316,0
1628237788537884,93.000,103.000,0,0,316,0
1628237788538119,92.094,102.094,0,0,316,0
1628237788538375,91.911,100.237,613,1,316,26
1628237788538602,91.165,101.165,0,0,316,0
1628237788538863,90.983,99.308,613,1,316,28
1628237788539114,90.046,98.379,616,1,316,28
1628237788539350,89.120,97.451,615,1,316,29
1628237788539607,88.189,96.522,616,1,316,28
1628237788539854,87.263,95.594,615,1,316,27
1628237788540081,86.354,94.688,616,1,316,27
1628237788540311,85.461,93.781,611,1,316,16
1628237788540535,82.875,92.875,0,0,316,0
1628237788540769,81.969,91.969,0,0,316,0
1628237788541246,81.063,91.063,0,0,316,0
1628237788541622,80.156,90.156,0,0,316,0
1628237788541840,79.250,89.250,0,0,316,0
1628237788542192,78.344,88.344,0,0,316,0
1628237788542314,77.422,87.422,0,0,316,0
1628237788542529,76.516,86.516,0,0,316,0
1628237788542695,75.609,85.609,0,0,316,0
1628237788542844,74.703,84.703,0,0,316,0
1628237788542995,73.797,83.797,0,0,316,0
1628237788543147,72.891,82.891,0,0,316,0
1628237788543277,71.984,81.984,0,0,316,0
1628237788543410,71.078,81.078,0,0,316,0
1628237788543543,70.156,80.156,0,0,316,0
1628237788543677,69.232,79.232,0,0,316,0
1628237788543882,68.308,78.308,0,0,316,0
1628237788544160,67.384,77.384,0,0,316,0
1628237788544252,66.460,76.460,0,0,316,0
1628237788544294,65.536,75.536,0,0,316,0
1628237788702344,114.752,124.752,0,0,315,0
1628237788702742,113.833,123.833,0,0,315,0
1628237788703856,112.913,122.913,0,0,315,0
1628237788704108,111.993,121.993,0,0,315,0
1628237788704358,111.074,121.074,0,0,315,0
1628237788704596,110.447,120.154,3508,1,315,4
1628237788704850,109.529,119.234,3486,1,315,2
1628237788705111,108.713,118.328,2669,1,315,1
1628237788705353,107.789,117.422,2794,1,315,0
1628237788705621,106.516,116.516,0,0,315,0
1628237788705880,105.907,115.609,3451,1,315,0
1628237788706129,104.703,114.703,0,0,315,0
1628237788706376,104.138,113.797,3014,1,315,1
1628237788706622,103.240,112.891,2941,1,315,1
1628237788706867,102.340,111.984,2887,1,315,1
1628237788707114,101.440,111.078,2841,1,315,2
1628237788707361,100.536,110.170,2802,1,315,2
1628237788707597,99.261,109.261,0,0,315,0
1628237788707842,98.353,108.353,0,0,315,0
1628237788708087,97.444,107.444,0,0,315,0
1628237788708367,96.536,106.536,0,0,315,0
1628237788708615,95.627,105.627,0,0,315,0
1628237788708862,94.719,104.719,0,0,315,0
1628237788709117,93.813,103.813,0,0,315,0
1628237788709354,92.895,102.895,0,0,315,0
1628237788709647,92.748,101.060,608,1,315,2
1628237788709892,91.978,101.978,0,0,315,0
1628237788710145,91.820,100.143,612,1,315,27
1628237788710386,90.897,99.225,614,1,315,28
1628237788710628,89.977,98.308,615,1,315,29
1628237788710879,89.060,97.391,615,1,315,28
1628237788711133,88.151,96.484,616,1,315,28
1628237788711384,87.247,95.578,615,1,315,27
1628237788711629,86.338,94.672,616,1,315,28
1628237788711879,85.446,93.766,611,1,315,11
1628237788712246,82.859,92.859,0,0,315,0
1628237788712489,81.953,91.953,0,0,315,0
1628237788712738,81.047,91.047,0,0,315,0
1628237788712995,80.141,90.141,0,0,315,0
1628237788713254,79.234,89.234,0,0,315,0
1628237788713514,78.328,88.328,0,0,315,0
1628237788713834,77.422,87.422,0,0,315,0
1628237788714093,76.516,86.516,0,0,315,0
1628237788714358,75.609,85.609,0,0,315,0
1628237788714587,74.703,84.703,0,0,315,0
1628237788714823,73.797,83.797,0,0,315,0
1628237788715057,72.891,82.891,0,0,315,0
1628237788715289,71.984,81.984,0,0,315,0
1628237788715512,71.054,81.054,0,0,315,0
1628237788715751,70.123,80.123,0,0,315,0
1628237788720221,69.192,79.192,0,0,315,0
1628237788720423,68.261,78.261,0,0,315,0
1628237788720624,67.330,77.330,0,0,315,0
1628237788720844,66.400,76.400,0,0,315,0
1628237788721044,65.469,75.469,0,0,315,0
1628237788902714,114.462,124.462,0,0,315,0
1628237788903281,113.538,123.538,0,0,315,0
1628237788905749,112.614,122.614,0,0,315,0
1628237788906241,111.690,121.690,0,0,315,0
1628237788906542,110.766,120.766,0,0,315,0
1628237788906795,110.152,119.859,3507,1,315,2
1628237788907051,109.246,118.951,3479,1,315,3
1628237788907438,108.424,118.042,2688,1,315,0
1628237788907679,107.496,117.134,2836,1,315,0
1628237788907922,106.225,116.225,0,0,315,0
1628237788908168,105.317,115.317,0,0,315,0
1628237788908430,104.408,114.408,0,0,315,0
1628237788908678,103.844,113.500,2985,1,315,1
1628237788908920,102.944,112.594,2928,1,315,1
1628237788909173,102.044,111.688,2879,1,315,1
1628237788909432,101.145,110.781,2825,1,315,2
1628237788909673,100.242,109.875,2796,1,315,2
1628237788909933,98.969,108.969,0,0,315,0
1628237788910216,98.063,108.063,0,0,315,0
1628237788910495,97.156,107.156,0,0,315,0
1628237788910735,96.250,106.250,0,0,315,0
1628237788910950,95.344,105.344,0,0,315,0
1628237788911233,94.415,104.415,0,0,315,0
1628237788911499,93.487,103.487,0,0,315,0
1628237788911761,92.558,102.558,0,0,315,0
1628237788911951,92.384,100.701,610,1,315,2
1628237788912037,91.629,101.629,0,0,315,0
1628237788912132,91.447,99.772,613,1,315,29
1628237788912208,90.518,98.844,613,1,315,28
1628237788912301,89.609,97.938,614,1,315,29
1628237788912382,88.700,97.033,616,1,315,27
1628237788912463,87.796,96.129,616,1,315,28
1628237788912522,86.894,95.225,615,1,315,29
1628237788912548,85.990,94.321,615,1,315,29
1628237788912573,85.095,93.417,612,1,315,1
1628237788912599,82.513,92.513,0,0,315,0
1628237788912645,81.609,91.609,0,0,315,0
1628237788912670,80.703,90.703,0,0,315,0
1628237788912696,79.799,89.799,0,0,315,0
1628237788912721,78.895,88.895,0,0,315,0
1628237788912747,77.991,87.991,0,0,315,0
1628237788912771,77.087,87.087,0,0,315,0
1628237788912814,76.183,86.183,0,0,315,0
1628237788912845,75.279,85.279,0,0,315,0
1628237788912873,74.375,84.375,0,0,315,0
1628237788912916,73.484,83.484,0,0,315,0
1628237788912941,72.580,82.580,0,0,315,0
1628237788912966,71.676,81.676,0,0,315,0
1628237788912990,70.772,80.772,0,0,315,0
1628237788913015,69.868,79.868,0,0,315,0
1628237788913040,68.964,78.964,0,0,315,0
1628237788913066,68.060,78.060,0,0,315,0
1628237788913092,67.156,77.156,0,0,315,0
1628237788913119,66.094,76.094,0,0,315,0
1628237788913146,65.194,75.194,0,0,315,0
1628237789089836,114.891,124.891,0,0,314,0
1628237789090080,113.969,123.969,0,0,314,0
1628237789090991,113.047,123.047,0,0,314,0
1628237789091217,112.141,122.141,0,0,314,0
1628237789091359,111.232,121.232,0,0,314,0
1628237789091598,110.616,120.324,3508,1,314,3
1628237789091858,109.708,119.415,3503,1,314,3
1628237789092119,108.803,118.507,3470,1,314,1
1628237789092367,107.598,117.598,0,0,314,0
1628237789092644,106.690,116.690,0,0,314,0
1628237789092912,106.083,115.781,3404,1,314,1
1628237789093184,104.875,114.875,0,0,314,0
1628237789093464,104.303,113.964,3027,1,314,1
1628237789093723,103.402,113.054,2950,1,314,1
1628237789093974,102.498,112.143,2894,1,314,1
1628237789094214,101.593,111.232,2842,1,314,1
1628237789094440,100.687,110.321,2809,1,314,2
1628237789094710,99.411,109.411,0,0,314,0
1628237789095007,98.500,108.500,0,0,314,0
1628237789095173,97.594,107.594,0,0,314,0
1628237789095325,96.685,106.685,0,0,314,0
1628237789095523,95.777,105.777,0,0,314,0
1628237789095618,94.868,104.868,0,0,314,0
1628237789095808,93.960,103.960,0,0,314,0
1628237789095970,93.051,103.051,0,0,314,0
1628237789096114,92.920,101.234,609,1,314,1
1628237789096293,92.143,102.143,0,0,314,0
1628237789096436,91.927,100.250,612,1,314,23
1628237789096574,91.016,99.342,613,1,314,28
1628237789096724,90.102,98.433,615,1,314,28
1628237789096871,89.196,97.525,614,1,314,29
1628237789097014,88.282,96.616,616,1,314,28
1628237789097146,87.374,95.708,616,1,314,27
1628237789097424,86.465,94.799,616,1,314,27
1628237789097958,85.571,93.891,611,1,314,22
1628237789098066,82.984,92.984,0,0,314,0
1628237789098194,82.074,92.074,0,0,314,0
1628237789098334,81.163,91.163,0,0,314,0
1628237789098461,80.252,90.252,0,0,314,0
1628237789098590,79.342,89.342,0,0,314,0
1628237789098724,78.431,88.431,0,0,314,0
1628237789098862,77.520,87.520,0,0,314,0
1628237789098892,76.609,86.609,0,0,314,0
1628237789098919,75.703,85.703,0,0,314,0
1628237789098946,74.795,84.795,0,0,314,0
1628237789098973,73.886,83.886,0,0,314,0
1628237789098999,72.978,82.978,0,0,314,0
1628237789099026,72.069,82.069,0,0,314,0
1628237789099053,71.161,81.161,0,0,314,0
1628237789099080,70.252,80.252,0,0,314,0
1628237789099106,69.344,79.344,0,0,314,0
1628237789099132,68.438,78.438,0,0,314,0
1628237789099159,67.504,77.504,0,0,314,0
1628237789099186,66.571,76.571,0,0,314,0
1628237789099213,65.638,75.638,0,0,314,0
1628237789291203,114.844,124.844,0,0,314,0
1628237789291547,113.931,123.931,0,0,314,0
1628237789292618,113.018,123.018,0,0,314,0
1628237789292857,112.105,122.105,0,0,314,0
1628237789293105,111.192,121.192,0,0,314,0
1628237789293356,110.571,120.279,3513,1,314,4
1628237789293596,109.660,119.366,3488,1,314,2
1628237789293848,108.838,118.453,2671,1,314,1
1628237789294097,107.547,117.547,0,0,314,0
1628237789294349,106.638,116.638,0,0,314,0
1628237789294589,106.030,115.730,3416,1,314,0
1628237789294841,104.821,114.821,0,0,314,0
1628237789295092,104.254,113.913,3014,1,314,1
1628237789295341,103.354,113.004,2940,1,314,1
1628237789295682,102.451,112.096,2890,1,314,1
1628237789295921,101.549,111.188,2838,1,314,2
1628237789296175,100.631,110.266,2809,1,314,2
1628237789296442,99.357,109.357,0,0,314,0
1628237789296734,98.449,108.449,0,0,314,0
1628237789296988,97.540,107.540,0,0,314,0
1628237789297279,96.632,106.632,0,0,314,0
1628237789297484,95.723,105.723,0,0,314,0
1628237789297724,94.815,104.815,0,0,314,0
1628237789297969,93.906,103.906,0,0,314,0
1628237789298214,93.000,103.000,0,0,314,0
1628237789298460,92.071,102.071,0,0,314,0
1628237789298735,91.889,100.214,613,1,314,26
1628237789298994,91.143,101.143,0,0,314,0
1628237789299245,90.960,99.286,613,1,314,28
1628237789299495,90.026,98.357,615,1,314,28
1628237789299750,89.100,97.429,614,1,314,28
1628237789300009,88.166,96.500,616,1,314,28
1628237789300263,87.263,95.594,615,1,314,27
1628237789300500,86.354,94.688,616,1,314,28
1628237789300739,85.461,93.781,611,1,314,18
1628237789300989,82.875,92.875,0,0,314,0
1628237789301248,81.969,91.969,0,0,314,0
1628237789301488,81.063,91.063,0,0,314,0
1628237789301734,80.156,90.156,0,0,314,0
1628237789301985,79.250,89.250,0,0,314,0
1628237789302232,78.344,88.344,0,0,314,0
1628237789302470,77.438,87.438,0,0,314,0
1628237789302720,76.531,86.531,0,0,314,0
1628237789302971,75.625,85.625,0,0,314,0
1628237789303213,74.719,84.719,0,0,314,0
1628237789303475,73.813,83.813,0,0,314,0
1628237789303707,72.906,82.906,0,0,314,0
1628237789303942,72.000,82.000,0,0,314,0
1628237789304177,71.094,81.094,0,0,314,0
1628237789304406,70.174,80.174,0,0,314,0
1628237789304628,69.254,79.254,0,0,314,0
1628237789307565,68.335,78.335,0,0,314,0
1628237789307682,67.415,77.415,0,0,314,0
1628237789307707,66.496,76.496,0,0,314,0
1628237789307775,65.576,75.576,0,0,314,0
1628237789493241,114.223,124.223,0,0,314,0
1628237789493605,113.304,123.304,0,0,314,0
1628237789494681,112.384,122.384,0,0,314,0
1628237789494942,111.464,121.464,0,0,314,0
1628237789495192,110.833,120.545,3555,1,314,0
1628237789495475,109.918,119.625,3504,1,314,3
1628237789495757,109.015,118.719,3470,1,314,3
1628237789496040,107.817,117.817,0,0,314,0
1628237789496340,107.271,116.915,2884,1,314,0
1628237789496613,106.314,116.013,3417,1,314,2
1628237789496935,105.112,115.112,0,0,314,0
1628237789497211,104.548,114.210,3039,1,314,0
1628237789497477,103.653,113.308,2973,1,314,1
1628237789497683,102.760,112.406,2906,1,314,1
1628237789498163,101.859,111.500,2857,1,314,1
1628237789498600,100.963,110.598,2814,1,314,2
1628237789498850,100.061,109.696,2816,1,314,1
1628237789499337,98.795,108.795,0,0,314,0
1628237789499854,98.600,106.991,638,1,314,1
1628237789500337,97.893,107.893,0,0,314,0
1628237789500801,96.089,106.089,0,0,314,0
1628237789501200,95.188,105.188,0,0,314,0
1628237789501385,94.281,104.281,0,0,314,0
1628237789501555,93.368,103.368,0,0,314,0
1628237789501730,92.455,102.455,0,0,314,0
1628237789501886,91.542,101.542,0,0,314,0
1628237789502069,91.394,99.717,612,1,314,29
1628237789502245,90.629,100.629,0,0,314,0
1628237789502479,90.478,98.804,613,1,314,28
1628237789502631,89.562,97.891,614,1,314,29
1628237789502771,88.653,96.984,615,1,314,27
1628237789502931,87.749,96.083,616,1,314,28
1628237789503102,86.850,95.181,615,1,314,28
1628237789503267,85.948,94.279,615,1,314,27
1628237789503331,83.377,93.377,0,0,314,0
1628237789503363,82.475,92.475,0,0,314,0
1628237789503405,81.574,91.574,0,0,314,0
1628237789503509,80.672,90.672,0,0,314,0
1628237789503593,79.766,89.766,0,0,314,0
1628237789503732,78.862,88.862,0,0,314,0
1628237789503774,77.958,87.958,0,0,314,0
1628237789503801,77.054,87.054,0,0,314,0
1628237789503827,76.150,86.150,0,0,314,0
1628237789503853,75.246,85.246,0,0,314,0
1628237789503879,74.342,84.342,0,0,314,0
1628237789503905,73.438,83.438,0,0,314,0
1628237789503931,72.531,82.531,0,0,314,0
1628237789503960,71.609,81.609,0,0,314,0
1628237789503986,70.688,80.688,0,0,314,0
1628237789504012,70.059,79.766,3497,1,314,0
1628237789504038,68.844,78.844,0,0,314,0
1628237789504064,67.922,77.922,0,0,314,0
1628237789504090,67.000,77.000,0,0,314,0
1628237789504116,66.078,76.078,0,0,314,0
1628237789504141,65.172,75.172,0,0,314,0
1628237789679662,114.527,124.527,0,0,314,0
1628237789680094,113.616,123.616,0,0,314,0
1628237789681283,112.705,122.705,0,0,314,0
1628237789681537,111.795,121.795,0,0,314,0
1628237789681776,110.884,120.884,0,0,314,0
1628237789682040,110.265,119.973,3513,1,314,2
1628237789682277,109.358,119.063,3479,1,314,2
1628237789682520,108.541,118.156,2667,1,314,1
1628237789682762,107.616,117.252,2824,1,314,0
1628237789683007,106.348,116.348,0,0,314,0
1628237789683261,105.444,115.444,0,0,314,0
1628237789683583,104.540,114.540,0,0,314,0
1628237789683797,103.979,113.636,2999,1,314,1
1628237789684039,103.082,112.732,2937,1,314,1
1628237789684228,102.185,111.828,2879,1,314,1
1628237789684418,101.285,110.922,2831,1,314,2
1628237789684639,100.387,110.020,2800,1,314,2
1628237789684912,99.118,109.118,0,0,314,0
1628237789685159,98.217,108.217,0,0,314,0
1628237789685393,97.315,107.315,0,0,314,0
1628237789685614,96.413,106.413,0,0,314,0
1628237789685841,95.511,105.511,0,0,314,0
1628237789686087,94.609,104.609,0,0,314,0
1628237789686330,93.703,103.703,0,0,314,0
1628237789686632,92.781,102.781,0,0,314,0
1628237789686886,92.626,100.938,608,1,314,2
1628237789687129,91.859,101.859,0,0,314,0
1628237789687381,91.693,100.016,612,1,314,28
1628237789687635,90.765,99.094,614,1,314,28
1628237789687880,89.841,98.172,615,1,314,29
1628237789688131,88.916,97.250,616,1,314,27
1628237789688375,88.013,96.344,615,1,314,29
1628237789688628,87.113,95.444,615,1,314,28
1628237789688881,86.211,94.545,616,1,314,28
1628237789689123,85.328,93.645,610,1,314,4
1628237789689377,82.746,92.746,0,0,314,0
1628237789689627,81.846,91.846,0,0,314,0
1628237789689870,80.946,90.946,0,0,314,0
1628237789690108,80.047,90.047,0,0,314,0
1628237789690354,79.141,89.141,0,0,314,0
1628237789690602,78.241,88.241,0,0,314,0
1628237789690872,77.342,87.342,0,0,314,0
1628237789691113,76.442,86.442,0,0,314,0
1628237789691242,75.542,85.542,0,0,314,0
1628237789691324,74.643,84.643,0,0,314,0
1628237789691405,73.743,83.743,0,0,314,0
1628237789691477,72.844,82.844,0,0,314,0
1628237789691504,71.953,81.953,0,0,314,0
1628237789691530,71.031,81.031,0,0,314,0
1628237789691593,70.109,80.109,0,0,314,0
1628237789691617,69.188,79.188,0,0,314,0
1628237789691642,68.266,78.266,0,0,314,0
1628237789691666,67.344,77.344,0,0,314,0
1628237789691691,66.422,76.422,0,0,314,0
1628237789691715,65.500,75.500,0,0,314,0
1628237789866402,114.672,124.672,0,0,313,0
1628237789867022,113.672,123.672,0,0,313,0
1628237789868788,112.775,122.775,0,0,313,0
1628237789869083,111.877,121.877,0,0,313,0
1628237789869327,110.980,120.980,0,0,313,0
1628237789869571,110.375,120.083,3507,1,313,3
1628237789869819,109.480,119.185,3488,1,313,2
1628237789870064,108.672,118.288,2673,1,313,1
1628237789870310,107.758,117.391,2793,1,313,0
1628237789870549,106.500,116.500,0,0,313,0
1628237789870790,105.902,115.605,3451,1,313,0
1628237789871305,104.710,114.710,0,0,313,0
1628237789871720,104.155,113.815,3014,1,313,1
1628237789871970,103.268,112.920,2945,1,313,1
1628237789872221,102.380,112.025,2888,1,313,1
1628237789872505,101.491,111.129,2842,1,313,1
1628237789872813,100.600,110.234,2808,1,313,2
1628237789873129,99.328,109.328,0,0,313,0
1628237789873434,98.433,108.433,0,0,313,0
1628237789873756,97.538,107.538,0,0,313,0
1628237789874049,96.643,106.643,0,0,313,0
1628237789874287,96.563,104.853,600,1,313,1
1628237789874696,95.748,105.748,0,0,313,0
1628237789875099,93.958,103.958,0,0,313,0
1628237789875330,93.063,103.063,0,0,313,0
1628237789875593,92.940,101.254,609,1,313,1
1628237789875780,92.156,102.156,0,0,313,0
1628237789875987,92.033,100.353,611,1,313,22
1628237789876097,91.125,99.451,613,1,313,28
1628237789876191,90.221,98.549,614,1,313,28
1628237789876296,89.316,97.647,615,1,313,29
1628237789876392,88.412,96.746,616,1,313,27
1628237789876486,87.510,95.844,616,1,313,27
1628237789876579,86.622,94.953,615,1,313,27
1628237789876675,85.728,94.056,614,1,313,26
1628237789876772,83.158,93.158,0,0,313,0
1628237789876872,82.261,92.261,0,0,313,0
1628237789876964,81.364,91.364,0,0,313,0
1628237789877079,80.467,90.467,0,0,313,0
1628237789877118,79.569,89.569,0,0,313,0
1628237789877174,78.672,88.672,0,0,313,0
1628237789877199,77.781,87.781,0,0,313,0
1628237789877223,77.184,86.884,3416,1,313,0
1628237789877248,75.987,85.987,0,0,313,0
1628237789877273,75.089,85.089,0,0,313,0
1628237789877297,74.192,84.192,0,0,313,0
1628237789877321,73.295,83.295,0,0,313,0
1628237789877346,72.397,82.397,0,0,313,0
1628237789877370,71.500,81.500,0,0,313,0
1628237789877394,70.609,80.609,0,0,313,0
1628237789877418,69.690,79.690,0,0,313,0
1628237789877442,68.770,78.770,0,0,313,0
1628237789877466,67.850,77.850,0,0,313,0
1628237789877490,66.931,76.931,0,0,313,0
1628237789877514,66.011,76.011,0,0,313,0
1628237789877538,65.092,75.092,0,0,313,0
1628237790051503,114.100,124.100,0,0,312,0
1628237790051823,113.199,123.199,0,0,312,0
1628237790052989,112.297,122.297,0,0,312,0
1628237790053311,111.406,121.406,0,0,312,0
1628237790053579,110.797,120.504,3509,1,312,2
1628237790053800,109.896,119.603,3503,1,312,3
1628237790054018,108.997,118.701,3470,1,312,2
1628237790054359,107.799,117.799,0,0,312,0
1628237790054606,107.251,116.897,2907,1,312,0
1628237790054812,106.296,115.996,3415,1,312,2
1628237790055033,105.094,115.094,0,0,312,0
1628237790055251,104.540,114.203,3047,1,312,0
1628237790055492,103.651,113.304,2959,1,312,1
1628237790055751,102.757,112.404,2910,1,312,1
1628237790056068,101.864,111.504,2853,1,312,1
1628237790056286,100.970,110.605,2811,1,312,2
1628237790056471,100.071,109.705,2810,1,312,1
1628237790056647,98.806,108.806,0,0,312,0
1628237790056851,97.906,107.906,0,0,312,0
1628237790057048,97.000,107.000,0,0,312,0
1628237790057209,96.100,106.100,0,0,312,0
1628237790057388,95.201,105.201,0,0,312,0
1628237790057559,94.301,104.301,0,0,312,0
1628237790057746,93.402,103.402,0,0,312,0
1628237790057940,92.502,102.502,0,0,312,0
1628237790058114,92.389,100.703,609,1,312,2
1628237790058299,91.603,101.603,0,0,312,0
1628237790058483,91.284,99.609,613,1,312,29
1628237790058653,90.389,98.714,613,1,312,28
1628237790058780,89.491,97.819,614,1,312,29
1628237790058956,88.590,96.924,616,1,312,27
1628237790059088,87.695,96.029,616,1,312,27
1628237790059215,86.803,95.134,615,1,312,29
1628237790059368,85.908,94.239,615,1,312,28
1628237790059529,85.024,93.344,611,1,312,1
1628237790059661,82.453,92.453,0,0,312,0
1628237790059700,81.558,91.558,0,0,312,0
1628237790059727,80.663,90.663,0,0,312,0
1628237790059755,79.768,89.768,0,0,312,0
1628237790059919,78.873,88.873,0,0,312,0
1628237790060196,77.978,87.978,0,0,312,0
1628237790060325,77.083,87.083,0,0,312,0
1628237790060364,76.188,86.188,0,0,312,0
1628237790060392,75.297,85.297,0,0,312,0
1628237790060419,74.402,84.402,0,0,312,0
1628237790060446,73.507,83.507,0,0,312,0
1628237790060472,72.612,82.612,0,0,312,0
1628237790060498,71.717,81.717,0,0,312,0
1628237790060564,70.821,80.821,0,0,312,0
1628237790060599,69.926,79.926,0,0,312,0
1628237790060626,69.031,79.031,0,0,312,0
1628237790060659,68.125,78.125,0,0,312,0
1628237790060687,67.217,77.217,0,0,312,0
1628237790060774,66.308,76.308,0,0,312,0
1628237790060816,65.400,75.400,0,0,312,0
1628237790253173,114.504,124.504,0,0,311,0
1628237790253459,113.589,123.589,0,0,311,0
1628237790254403,112.674,122.674,0,0,311,0
1628237790254613,111.759,121.759,0,0,311,0
1628237790254820,110.844,120.844,0,0,311,0
1628237790255042,110.246,119.953,3504,1,311,2
1628237790255260,109.348,119.054,3483,1,311,2
1628237790255434,108.538,118.154,2671,1,311,1
1628237790255646,107.618,117.254,2821,1,311,0
1628237790255874,106.355,116.355,0,0,311,0
1628237790256094,105.750,115.455,3484,1,311,0
1628237790256311,104.556,114.556,0,0,311,0
1628237790256521,103.998,113.656,3001,1,311,1
1628237790256735,103.100,112.750,2931,1,311,1
1628237790256954,102.206,111.850,2889,1,311,1
1628237790257180,101.313,110.951,2832,1,311,2
1628237790257408,100.418,110.051,2800,1,311,2
1628237790257621,99.152,109.152,0,0,311,0
1628237790257841,98.252,108.252,0,0,311,0
1628237790258067,97.353,107.353,0,0,311,0
1628237790258282,96.453,106.453,0,0,311,0
1628237790258504,95.547,105.547,0,0,311,0
1628237790258718,94.629,104.629,0,0,311,0
1628237790258943,93.712,103.712,0,0,311,0
1628237790259166,92.795,102.795,0,0,311,0
1628237790259385,92.648,100.960,608,1,311,2
1628237790259602,91.877,101.877,0,0,311,0
1628237790259811,91.720,100.042,612,1,311,28
1628237790260033,90.797,99.125,614,1,311,28
1628237790260256,89.888,98.219,615,1,311,29
1628237790260478,88.990,97.321,615,1,311,28
1628237790260685,88.093,96.424,615,1,311,29
1628237790260908,87.196,95.527,615,1,311,27
1628237790261152,86.296,94.629,616,1,311,28
1628237790261378,85.412,93.732,611,1,311,12
1628237790261600,82.835,92.835,0,0,311,0
1628237790261809,81.938,91.938,0,0,311,0
1628237790261960,81.047,91.047,0,0,311,0
1628237790262219,80.150,90.150,0,0,311,0
1628237790262446,79.252,89.252,0,0,311,0
1628237790262668,78.355,88.355,0,0,311,0
1628237790262892,77.458,87.458,0,0,311,0
1628237790263145,76.560,86.560,0,0,311,0
1628237790263383,75.663,85.663,0,0,311,0
1628237790263599,74.766,84.766,0,0,311,0
1628237790263820,73.875,83.875,0,0,311,0
1628237790264095,72.978,82.978,0,0,311,0
1628237790264271,72.375,82.080,3479,1,311,0
1628237790264493,71.183,81.183,0,0,311,0
1628237790264656,70.286,80.286,0,0,311,0
1628237790264726,69.388,79.388,0,0,311,0
1628237790264792,68.491,78.491,0,0,311,0
1628237790264858,67.594,77.594,0,0,311,0
1628237790264925,66.688,76.688,0,0,311,0
1628237790265036,65.777,75.777,0,0,311,0
1628237790440168,114.721,124.721,0,0,311,0
1628237790440601,113.817,123.817,0,0,311,0
1628237790441767,112.913,122.913,0,0,311,0
1628237790442021,112.009,122.009,0,0,311,0
1628237790442269,111.105,121.105,0,0,311,0
1628237790442518,110.493,120.201,3517,1,311,4
1628237790442759,109.592,119.297,3481,1,311,2
1628237790443011,108.791,118.406,2668,1,311,1
1628237790443263,107.507,117.507,0,0,311,0
1628237790443474,106.940,116.607,3084,1,311,0
1628237790443716,106.006,115.708,3440,1,311,0
1628237790443979,104.808,114.808,0,0,311,0
1628237790444230,104.249,113.908,3017,1,311,1
1628237790444479,103.357,113.009,2946,1,311,1
1628237790444727,102.465,112.109,2889,1,311,1
1628237790444966,101.580,111.219,2840,1,311,1
1628237790445208,100.687,110.321,2805,1,311,2
1628237790445517,99.424,109.424,0,0,311,0
1628237790445836,98.527,108.527,0,0,311,0
1628237790446103,97.629,107.629,0,0,311,0
1628237790446374,96.732,106.732,0,0,311,0
1628237790446643,95.835,105.835,0,0,311,0
1628237790446888,94.938,104.938,0,0,311,0
1628237790447140,94.031,104.031,0,0,311,0
1628237790447411,93.121,103.121,0,0,311,0
1628237790447717,92.210,102.210,0,0,311,0
1628237790447928,92.071,100.388,610,1,311,14
1628237790448140,91.299,101.299,0,0,311,0
1628237790448361,91.152,99.478,613,1,311,29
1628237790448580,90.236,98.567,615,1,311,27
1628237790448809,89.325,97.656,615,1,311,29
1628237790449022,88.432,96.766,616,1,311,27
1628237790449242,87.535,95.868,616,1,311,27
1628237790449464,86.640,94.971,615,1,311,27
1628237790449676,85.743,94.074,615,1,311,27
1628237790449899,83.176,93.176,0,0,311,0
1628237790450156,82.279,92.279,0,0,311,0
1628237790450356,81.382,91.382,0,0,311,0
1628237790450555,80.484,90.484,0,0,311,0
1628237790450765,79.578,89.578,0,0,311,0
1628237790450960,78.681,88.681,0,0,311,0
1628237790451126,77.783,87.783,0,0,311,0
1628237790451328,77.188,86.886,3397,1,311,0
1628237790451525,75.989,85.989,0,0,311,0
1628237790451767,75.092,85.092,0,0,311,0
1628237790451967,74.194,84.194,0,0,311,0
1628237790452193,73.297,83.297,0,0,311,0
1628237790452398,72.406,82.406,0,0,311,0
1628237790452607,71.482,81.482,0,0,311,0
1628237790452813,70.558,80.558,0,0,311,0
1628237790453011,69.634,79.634,0,0,311,0
1628237790453244,68.710,78.710,0,0,311,0
1628237790453483,67.786,77.786,0,0,311,0
1628237790453662,66.862,76.862,0,0,311,0
1628237790453798,65.938,75.938,0,0,311,0
1628237790453987,65.031,75.031,0,0,311,0
1628237790644418,114.234,124.234,0,0,311,0
1628237790644764,113.335,123.335,0,0,311,0
1628237790646051,112.435,122.435,0,0,311,0
