1628237590846449,82.348,87.304,203,1,312,81
1628237590846476,81.422,86.402,204,1,312,80
1628237590846502,80.520,85.500,204,1,312,80
1628237590846529,79.614,84.594,204,1,312,78
1628237590846653,78.712,83.692,204,1,312,80
1628237590846682,77.860,82.790,202,1,312,14
1628237590846708,71.888,81.888,0,0,312,0
1628237590846735,70.987,80.987,0,0,312,0
1628237590846761,70.085,80.085,0,0,312,0
1628237590846788,69.183,79.183,0,0,312,0
1628237590846814,68.281,78.281,0,0,312,0
1628237590846839,67.375,77.375,0,0,312,0
1628237590846866,66.458,76.458,0,0,312,0
1628237590846892,65.540,75.540,0,0,312,0
1628237590846919,64.623,74.623,0,0,312,0
1628237590846945,63.705,73.705,0,0,312,0
1628237590846971,62.788,72.788,0,0,312,0
1628237590846997,61.871,71.871,0,0,312,0
1628237590847023,60.953,70.953,0,0,312,0
1628237590847050,60.063,70.063,0,0,312,0
1628237590847076,59.161,69.161,0,0,312,0
1628237590847103,58.259,68.259,0,0,312,0
1628237590847128,57.357,67.357,0,0,312,0
1628237590847155,56.455,66.455,0,0,312,0
1628237590847181,55.554,65.554,0,0,312,0
1628237590847207,54.652,64.652,0,0,312,0
1628237590847233,53.750,63.750,0,0,312,0
1628237590847259,52.859,62.859,0,0,312,0
1628237590847285,51.960,61.960,0,0,312,0
1628237590847311,51.060,61.060,0,0,312,0
1628237590847337,50.161,60.161,0,0,312,0
1628237590847363,49.261,59.261,0,0,312,0
1628237590847388,48.362,58.362,0,0,312,0
1628237590847414,47.462,57.462,0,0,312,0
1628237590847440,46.563,56.563,0,0,312,0
1628237590847466,45.656,55.656,0,0,312,0
1628237590847491,44.748,54.748,0,0,312,0
1628237590847517,43.839,53.839,0,0,312,0
1628237590847542,42.931,52.931,0,0,312,0
1628237590847568,42.022,52.022,0,0,312,0
1628237590847594,41.321,51.114,4950,1,312,0
1628237590847620,40.205,50.205,0,0,312,0
1628237591020914,159.806,169.806,0,0,312,0
1628237591021502,158.904,168.904,0,0,312,0
1628237591023311,158.002,168.002,0,0,312,0
1628237591023557,157.100,167.100,0,0,312,0
1628237591023821,156.199,166.199,0,0,312,0
1628237591024064,155.297,165.297,0,0,312,0
1628237591024343,154.391,164.391,0,0,312,0
1628237591024593,153.487,163.487,0,0,312,0
1628237591024838,152.583,162.583,0,0,312,0
1628237591025078,151.679,161.679,0,0,312,0
1628237591025315,150.775,160.775,0,0,312,0
1628237591025569,149.871,159.871,0,0,312,0
1628237591025868,148.967,158.967,0,0,312,0
1628237591026133,148.063,158.063,0,0,312,0
1628237591026427,147.172,157.172,0,0,312,0
1628237591026685,146.268,156.268,0,0,312,0
1628237591026933,145.364,155.364,0,0,312,0
1628237591027230,144.460,154.460,0,0,312,0
1628237591027525,143.556,153.556,0,0,312,0
1628237591027798,142.652,152.652,0,0,312,0
1628237591028052,141.748,151.748,0,0,312,0
1628237591028300,140.844,150.844,0,0,312,0
1628237591028548,139.938,149.938,0,0,312,0
1628237591028802,139.040,149.040,0,0,312,0
1628237591029044,138.143,148.143,0,0,312,0
1628237591029296,137.246,147.246,0,0,312,0
1628237591029544,136.348,146.348,0,0,312,0
1628237591029795,135.451,145.451,0,0,312,0
1628237591030046,134.554,144.554,0,0,312,0
1628237591030318,133.656,143.656,0,0,312,0
1628237591030567,132.750,142.750,0,0,312,0
1628237591030820,131.842,141.842,0,0,312,0
1628237591031070,130.933,140.933,0,0,312,0
1628237591031341,130.025,140.025,0,0,312,0
1628237591031606,129.116,139.116,0,0,312,0
1628237591031853,128.208,138.208,0,0,312,0
1628237591032102,127.299,137.299,0,0,312,0
1628237591032351,126.391,136.391,0,0,312,0
1628237591032599,125.484,135.484,0,0,312,0
1628237591032849,124.578,134.578,0,0,312,0
1628237591033090,123.672,133.672,0,0,312,0
1628237591033342,122.766,132.766,0,0,312,0
1628237591033588,121.859,131.859,0,0,312,0
1628237591033835,120.953,130.953,0,0,312,0
1628237591034074,120.047,130.047,0,0,312,0
1628237591034320,119.141,129.141,0,0,312,0
1628237591034705,118.234,128.234,0,0,312,0
1628237591037462,117.313,127.313,0,0,312,0
1628237591037623,116.391,126.391,0,0,312,0
1628237591037771,115.469,125.469,0,0,312,0
1628237591037881,114.547,124.547,0,0,312,0
1628237591038013,113.625,123.625,0,0,312,0
1628237591038148,112.703,122.703,0,0,312,0
1628237591038285,111.781,121.781,0,0,312,0
1628237591038414,110.875,120.875,0,0,312,0
1628237591038555,109.971,119.971,0,0,312,0
1628237591038686,109.067,119.067,0,0,312,0
1628237591038832,108.163,118.163,0,0,312,0
1628237591038871,107.259,117.259,0,0,312,0
1628237591039016,106.355,116.355,0,0,312,0
1628237591039156,105.451,115.451,0,0,312,0
1628237591039292,104.547,114.547,0,0,312,0
1628237591039437,103.641,113.641,0,0,312,0
1628237591039583,102.734,112.734,0,0,312,0
1628237591039712,101.828,111.828,0,0,312,0
1628237591039845,100.922,110.922,0,0,312,0
1628237591039885,100.016,110.016,0,0,312,0
1628237591039913,99.109,109.109,0,0,312,0
1628237591039941,98.203,108.203,0,0,312,0
1628237591039968,97.866,102.694,198,1,312,27
1628237591039995,97.297,107.297,0,0,312,0
1628237591040022,96.916,101.770,199,1,312,83
1628237591040049,96.391,106.391,0,0,312,0
1628237591040076,95.992,100.846,199,1,312,84
1628237591040103,95.467,105.467,0,0,312,0
1628237591040129,95.067,99.922,199,1,312,88
1628237591040156,94.542,104.542,0,0,312,0
1628237591040183,94.151,99.031,200,1,312,84
1628237591040210,93.618,103.618,0,0,312,0
1628237591040237,93.247,98.127,200,1,312,84
1628237591040264,92.318,97.223,201,1,312,81
1628237591040291,91.414,96.319,201,1,312,83
1628237591040317,90.510,95.415,201,1,312,82
1628237591040345,89.606,94.511,201,1,312,87
1628237591040372,88.702,93.607,201,1,312,83
1628237591040399,87.773,92.703,202,1,312,84
1628237591040426,86.882,91.813,202,1,312,84
1628237591040452,85.980,90.911,202,1,312,81
1628237591040479,85.054,90.009,203,1,312,84
1628237591040506,84.152,89.107,203,1,312,84
1628237591040533,83.250,88.205,203,1,312,83
1628237591040559,82.348,87.304,203,1,312,81
1628237591040586,81.422,86.402,204,1,312,83
1628237591040613,80.520,85.500,204,1,312,80
1628237591040640,79.614,84.594,204,1,312,78
1628237591040746,78.714,83.694,204,1,312,80
1628237591040776,77.864,82.795,202,1,312,15
1628237591040803,71.895,81.895,0,0,312,0
1628237591040830,70.996,80.996,0,0,312,0
1628237591040857,70.096,80.096,0,0,312,0
1628237591040884,69.196,79.196,0,0,312,0
1628237591040909,68.297,78.297,0,0,312,0
1628237591040972,67.391,77.391,0,0,312,0
1628237591040997,66.473,76.473,0,0,312,0
1628237591041021,65.556,75.556,0,0,312,0
1628237591041045,64.638,74.638,0,0,312,0
1628237591041070,63.721,73.721,0,0,312,0
1628237591041094,62.804,72.804,0,0,312,0
1628237591041119,61.886,71.886,0,0,312,0
1628237591041143,60.969,70.969,0,0,312,0
1628237591041167,60.063,70.063,0,0,312,0
1628237591041192,59.165,69.165,0,0,312,0
1628237591041216,58.268,68.268,0,0,312,0
1628237591041240,57.371,67.371,0,0,312,0
1628237591041264,56.473,66.473,0,0,312,0
1628237591041288,55.576,65.576,0,0,312,0
1628237591041313,54.679,64.679,0,0,312,0
1628237591041336,53.781,63.781,0,0,312,0
1628237591041361,52.875,62.875,0,0,312,0
1628237591041385,51.978,61.978,0,0,312,0
1628237591041410,51.080,61.080,0,0,312,0
1628237591041434,50.183,60.183,0,0,312,0
1628237591041458,49.286,59.286,0,0,312,0
1628237591041482,48.388,58.388,0,0,312,0
1628237591041507,47.491,57.491,0,0,312,0
1628237591041531,46.594,56.594,0,0,312,0
1628237591041555,45.688,55.688,0,0,312,0
1628237591041579,44.790,54.790,0,0,312,0
1628237591041603,43.893,53.893,0,0,312,0
1628237591041627,42.996,52.996,0,0,312,0
1628237591041652,42.098,52.098,0,0,312,0
1628237591041676,41.408,51.201,4963,1,312,0
1628237591041700,40.304,50.304,0,0,312,0
1628237591206735,159.467,169.467,0,0,312,0
1628237591207358,158.567,168.567,0,0,312,0
1628237591209522,157.667,167.667,0,0,312,0
1628237591209834,156.768,166.768,0,0,312,0
1628237591210131,155.868,165.868,0,0,312,0
1628237591210384,154.969,164.969,0,0,312,0
1628237591210638,154.063,164.063,0,0,312,0
1628237591210980,153.161,163.161,0,0,312,0
1628237591211242,152.259,162.259,0,0,312,0
1628237591211496,151.357,161.357,0,0,312,0
1628237591211782,150.455,160.455,0,0,312,0
1628237591212047,149.554,159.554,0,0,312,0
1628237591212278,148.652,158.652,0,0,312,0
1628237591212638,147.750,157.750,0,0,312,0
1628237591212876,146.859,156.859,0,0,312,0
1628237591213102,145.958,155.958,0,0,312,0
1628237591213338,145.056,155.056,0,0,312,0
1628237591213561,144.154,154.154,0,0,312,0
1628237591213798,143.252,153.252,0,0,312,0
1628237591214043,142.350,152.350,0,0,312,0
1628237591214280,141.449,151.449,0,0,312,0
1628237591214507,140.547,150.547,0,0,312,0
1628237591214748,139.641,149.641,0,0,312,0
1628237591214980,138.734,148.734,0,0,312,0
1628237591215205,137.828,147.828,0,0,312,0
1628237591215367,136.922,146.922,0,0,312,0
1628237591215493,136.016,146.016,0,0,312,0
1628237591215618,135.109,145.109,0,0,312,0
1628237591215711,134.203,144.203,0,0,312,0
1628237591215821,133.297,143.297,0,0,312,0
1628237591215913,132.391,142.391,0,0,312,0
1628237591216003,131.489,141.489,0,0,312,0
1628237591216094,130.587,140.587,0,0,312,0
1628237591216119,129.685,139.685,0,0,312,0
1628237591216143,128.783,138.783,0,0,312,0
1628237591216168,127.882,137.882,0,0,312,0
1628237591216192,126.980,136.980,0,0,312,0
1628237591216217,126.078,136.078,0,0,312,0
1628237591216242,125.188,135.188,0,0,312,0
1628237591216267,124.286,134.286,0,0,312,0
1628237591216292,123.384,133.384,0,0,312,0
1628237591216317,122.482,132.482,0,0,312,0
1628237591216343,121.580,131.580,0,0,312,0
1628237591216368,120.679,130.679,0,0,312,0
1628237591216393,119.777,129.777,0,0,312,0
1628237591216418,118.875,128.875,0,0,312,0
1628237591216443,117.969,127.969,0,0,312,0
1628237591216467,117.060,127.060,0,0,312,0
1628237591216492,116.152,126.152,0,0,312,0
1628237591216517,115.243,125.243,0,0,312,0
1628237591216541,114.335,124.335,0,0,312,0
1628237591216566,113.426,123.426,0,0,312,0
1628237591216590,112.518,122.518,0,0,312,0
1628237591216615,111.609,121.609,0,0,312,0
1628237591216640,110.703,120.703,0,0,312,0
1628237591216664,109.804,119.804,0,0,312,0
1628237591216689,108.904,118.904,0,0,312,0
1628237591216714,108.004,118.004,0,0,312,0
1628237591216738,107.105,117.105,0,0,312,0
1628237591216762,106.205,116.205,0,0,312,0
1628237591216787,105.306,115.306,0,0,312,0
1628237591216812,104.406,114.406,0,0,312,0
1628237591216837,103.500,113.500,0,0,312,0
1628237591216861,102.598,112.598,0,0,312,0
1628237591216886,101.696,111.696,0,0,312,0
1628237591216910,100.795,110.795,0,0,312,0
1628237591216935,99.893,109.893,0,0,312,0
1628237591216959,98.991,108.991,0,0,312,0
1628237591216984,98.089,108.089,0,0,312,0
1628237591217009,97.774,102.654,200,1,312,64
1628237591217033,97.188,107.188,0,0,312,0
1628237591217058,96.889,101.743,199,1,312,84
1628237591217082,96.297,106.297,0,0,312,0
1628237591217106,95.978,100.833,199,1,312,82
1628237591217131,95.386,105.386,0,0,312,0
1628237591217155,95.067,99.922,199,1,312,88
1628237591217179,94.475,104.475,0,0,312,0
1628237591217204,94.136,99.016,200,1,312,83
1628237591217229,93.565,103.565,0,0,312,0
1628237591217254,93.234,98.114,200,1,312,86
1628237591217279,92.307,97.212,201,1,312,81
1628237591217304,91.405,96.310,201,1,312,83
1628237591217329,90.503,95.408,201,1,312,82
1628237591217354,89.601,94.507,201,1,312,86
1628237591217378,88.700,93.605,201,1,312,81
1628237591217403,87.773,92.703,202,1,312,84
1628237591217428,86.882,91.813,202,1,312,84
1628237591217453,85.980,90.911,202,1,312,81
1628237591217477,85.284,90.239,203,1,312,84
1628237591217501,84.382,89.337,203,1,312,80
1628237591217526,83.480,88.435,203,1,312,81
1628237591217550,82.578,87.533,203,1,312,81
1628237591217574,81.652,86.632,204,1,312,80
1628237591217600,80.750,85.730,204,1,312,83
1628237591217625,79.848,84.828,204,1,312,80
1628237591217748,78.942,83.922,204,1,312,80
1628237591217776,78.092,83.022,202,1,312,57
1628237591217800,72.123,82.123,0,0,312,0
1628237591217825,71.223,81.223,0,0,312,0
1628237591217849,70.324,80.324,0,0,312,0
1628237591217874,69.424,79.424,0,0,312,0
1628237591217899,68.525,78.525,0,0,312,0
1628237591217923,67.625,77.625,0,0,312,0
1628237591217948,66.719,76.719,0,0,312,0
1628237591217972,65.799,75.799,0,0,312,0
1628237591217996,64.879,74.879,0,0,312,0
1628237591218020,63.960,73.960,0,0,312,0
1628237591218044,63.040,73.040,0,0,312,0
1628237591218069,62.121,72.121,0,0,312,0
1628237591218093,61.201,71.201,0,0,312,0
1628237591218118,60.281,70.281,0,0,312,0
1628237591218142,59.375,69.375,0,0,312,0
1628237591218166,58.480,68.480,0,0,312,0
1628237591218191,57.585,67.585,0,0,312,0
1628237591218215,56.690,66.690,0,0,312,0
1628237591218240,55.795,65.795,0,0,312,0
1628237591218264,54.900,64.900,0,0,312,0
1628237591218288,54.004,64.004,0,0,312,0
1628237591218312,53.109,63.109,0,0,312,0
1628237591218337,52.203,62.203,0,0,312,0
1628237591218361,51.306,61.306,0,0,312,0
1628237591218386,50.408,60.408,0,0,312,0
1628237591218410,49.511,59.511,0,0,312,0
1628237591218434,48.614,58.614,0,0,312,0
1628237591218458,47.717,57.717,0,0,312,0
1628237591218482,46.819,56.819,0,0,312,0
1628237591218506,45.922,55.922,0,0,312,0
1628237591218530,45.031,55.031,0,0,312,0
1628237591218555,44.136,54.136,0,0,312,0
1628237591218579,43.241,53.241,0,0,312,0
1628237591218603,42.346,52.346,0,0,312,0
1628237591218627,41.656,51.451,5017,1,312,0
1628237591218652,40.556,50.556,0,0,312,0
1628237591424305,159.958,169.958,0,0,312,0
1628237591424597,159.056,169.056,0,0,312,0
1628237591425424,158.154,168.154,0,0,312,0
1628237591425614,157.252,167.252,0,0,312,0
1628237591425739,156.350,166.350,0,0,312,0
1628237591425915,155.449,165.449,0,0,312,0
1628237591426038,154.547,164.547,0,0,312,0
1628237591426163,153.641,163.641,0,0,312,0
1628237591426310,152.739,162.739,0,0,312,0
1628237591426447,151.837,161.837,0,0,312,0
1628237591426573,150.935,160.935,0,0,312,0
1628237591426697,150.033,160.033,0,0,312,0
1628237591426821,149.132,159.132,0,0,312,0
1628237591426948,148.230,158.230,0,0,312,0
1628237591427073,147.328,157.328,0,0,312,0
1628237591427262,146.422,156.422,0,0,312,0
1628237591427412,145.520,155.520,0,0,312,0
1628237591427529,144.618,154.618,0,0,312,0
1628237591427646,143.717,153.717,0,0,312,0
1628237591427789,142.815,152.815,0,0,312,0
1628237591427878,141.913,151.913,0,0,312,0
1628237591428014,141.011,151.011,0,0,312,0
1628237591428110,140.109,150.109,0,0,312,0
1628237591428217,139.203,149.203,0,0,312,0
1628237591428309,138.304,148.304,0,0,312,0
1628237591428401,137.404,147.404,0,0,312,0
1628237591428491,136.504,146.504,0,0,312,0
1628237591428581,135.605,145.605,0,0,312,0
1628237591428675,134.705,144.705,0,0,312,0
1628237591428768,133.806,143.806,0,0,312,0
1628237591428864,132.906,142.906,0,0,312,0
1628237591428952,132.000,142.000,0,0,312,0
1628237591429041,131.094,141.094,0,0,312,0
1628237591429136,130.188,140.188,0,0,312,0
1628237591429175,129.281,139.281,0,0,312,0
1628237591429203,128.375,138.375,0,0,312,0
1628237591429229,127.469,137.469,0,0,312,0
1628237591429256,126.563,136.563,0,0,312,0
1628237591429283,125.656,135.656,0,0,312,0
1628237591429308,124.750,134.750,0,0,312,0
1628237591429335,123.844,133.844,0,0,312,0
1628237591429361,122.938,132.938,0,0,312,0
1628237591429389,122.031,132.031,0,0,312,0
1628237591429416,121.125,131.125,0,0,312,0
1628237591429442,120.219,130.219,0,0,312,0
1628237591429469,119.313,129.313,0,0,312,0
1628237591429495,118.406,128.406,0,0,312,0
1628237591429521,117.500,127.500,0,0,312,0
1628237591429547,116.580,126.580,0,0,312,0
1628237591429573,115.661,125.661,0,0,312,0
1628237591429599,114.741,124.741,0,0,312,0
1628237591429626,113.821,123.821,0,0,312,0
1628237591429651,112.902,122.902,0,0,312,0
1628237591429678,111.982,121.982,0,0,312,0
1628237591429704,111.063,121.063,0,0,312,0
1628237591429730,110.156,120.156,0,0,312,0
1628237591429757,109.252,119.252,0,0,312,0
1628237591429783,108.348,118.348,0,0,312,0
1628237591429809,107.444,117.444,0,0,312,0
1628237591429835,106.540,116.540,0,0,312,0
1628237591429861,105.636,115.636,0,0,312,0
1628237591429888,104.732,114.732,0,0,312,0
1628237591429913,103.828,113.828,0,0,312,0
1628237591429939,102.938,112.938,0,0,312,0
1628237591429965,102.033,112.033,0,0,312,0
1628237591429991,101.129,111.129,0,0,312,0
1628237591430017,100.225,110.225,0,0,312,0
1628237591430044,99.321,109.321,0,0,312,0
1628237591430070,98.417,108.417,0,0,312,0
1628237591430097,97.513,107.513,0,0,312,0
1628237591430123,97.161,102.016,199,1,312,86
1628237591430149,96.609,106.609,0,0,312,0
1628237591430258,96.239,101.094,199,1,312,83
1628237591430435,95.703,105.703,0,0,312,0
1628237591430488,95.317,100.172,199,1,312,83
1628237591430552,94.781,104.781,0,0,312,0
1628237591430612,94.370,99.250,200,1,312,87
1628237591430684,93.859,103.859,0,0,312,0
1628237591430744,93.464,98.344,200,1,312,84
1628237591430807,92.938,102.938,0,0,312,0
1628237591430868,92.562,97.442,200,1,312,81
1628237591430934,91.635,96.540,201,1,312,81
1628237591431078,90.733,95.638,201,1,312,85
1628237591431205,89.831,94.737,201,1,312,81
1628237591431334,88.930,93.835,201,1,312,83
1628237591431470,88.003,92.933,202,1,312,81
1628237591431597,87.101,92.031,202,1,312,83
1628237591431728,86.210,91.141,202,1,312,81
1628237591431858,86.101,91.031,202,1,312,82
1628237591431986,85.172,90.127,203,1,312,84
1628237591432128,84.268,89.223,203,1,312,84
1628237591432254,83.364,88.319,203,1,312,81
1628237591432383,82.460,87.415,203,1,312,81
1628237591432502,81.531,86.511,204,1,312,80
1628237591432636,80.627,85.607,204,1,312,82
1628237591432849,79.723,84.703,204,1,312,80
1628237591433010,78.833,83.813,204,1,312,80
1628237591433145,77.980,82.911,202,1,312,34
1628237591433297,72.009,82.009,0,0,312,0
1628237591433325,71.107,81.107,0,0,312,0
1628237591433351,70.205,80.205,0,0,312,0
1628237591433377,69.304,79.304,0,0,312,0
1628237591433404,68.402,78.402,0,0,312,0
1628237591433430,67.500,77.500,0,0,312,0
1628237591433456,66.594,76.594,0,0,312,0
1628237591433482,65.667,75.667,0,0,312,0
1628237591433509,64.741,74.741,0,0,312,0
1628237591433535,63.815,73.815,0,0,312,0
1628237591433561,62.888,72.888,0,0,312,0
1628237591433587,61.962,71.962,0,0,312,0
1628237591433615,61.036,71.036,0,0,312,0
1628237591433640,60.109,70.109,0,0,312,0
1628237591433667,59.219,69.219,0,0,312,0
1628237591433693,58.321,68.321,0,0,312,0
1628237591433719,57.424,67.424,0,0,312,0
1628237591433745,56.527,66.527,0,0,312,0
1628237591433771,55.629,65.629,0,0,312,0
1628237591433797,54.732,64.732,0,0,312,0
1628237591433823,53.835,63.835,0,0,312,0
1628237591433849,52.938,62.938,0,0,312,0
1628237591433875,52.047,62.047,0,0,312,0
1628237591433901,51.150,61.150,0,0,312,0
1628237591433927,50.252,60.252,0,0,312,0
1628237591433953,49.355,59.355,0,0,312,0
1628237591433979,48.458,58.458,0,0,312,0
1628237591434005,47.560,57.560,0,0,312,0
1628237591434031,46.663,56.663,0,0,312,0
1628237591434056,45.766,55.766,0,0,312,0
1628237591434082,44.875,54.875,0,0,312,0
1628237591434108,43.978,53.978,0,0,312,0
1628237591434135,43.080,53.080,0,0,312,0
1628237591434160,42.183,52.183,0,0,312,0
1628237591434187,41.492,51.286,4972,1,312,0
1628237591434213,40.388,50.388,0,0,312,0
1628237591595808,159.614,169.614,0,0,312,0
1628237591596491,158.712,168.712,0,0,312,0
1628237591598586,157.810,167.810,0,0,312,0
1628237591599066,156.908,166.908,0,0,312,0
1628237591599369,156.007,166.007,0,0,312,0
1628237591599634,155.105,165.105,0,0,312,0
1628237591600012,154.203,164.203,0,0,312,0
1628237591600218,153.313,163.313,0,0,312,0
1628237591600358,152.411,162.411,0,0,312,0
1628237591600488,151.509,161.509,0,0,312,0
1628237591600629,150.607,160.607,0,0,312,0
1628237591600770,149.705,159.705,0,0,312,0
1628237591600925,148.804,158.804,0,0,312,0
1628237591601061,147.902,157.902,0,0,312,0
1628237591601205,147.000,157.000,0,0,312,0
1628237591601354,146.094,156.094,0,0,312,0
1628237591601497,145.194,155.194,0,0,312,0
1628237591601677,144.295,154.295,0,0,312,0
1628237591601718,143.395,153.395,0,0,312,0
1628237591601746,142.496,152.496,0,0,312,0
1628237591601773,141.596,151.596,0,0,312,0
1628237591601860,140.696,150.696,0,0,312,0
1628237591601901,139.797,149.797,0,0,312,0
1628237591601955,138.891,148.891,0,0,312,0
1628237591601989,137.982,147.982,0,0,312,0
1628237591602016,137.074,147.074,0,0,312,0
1628237591602043,136.165,146.165,0,0,312,0
1628237591602071,135.257,145.257,0,0,312,0
1628237591602098,134.348,144.348,0,0,312,0
1628237591602127,133.440,143.440,0,0,312,0
1628237591602197,132.531,142.531,0,0,312,0
1628237591602274,131.625,141.625,0,0,312,0
1628237591602353,130.723,140.723,0,0,312,0
1628237591602427,129.821,139.821,0,0,312,0
1628237591602527,128.920,138.920,0,0,312,0
1628237591602595,128.018,138.018,0,0,312,0
1628237591602730,127.116,137.116,0,0,312,0
1628237591602824,126.214,136.214,0,0,312,0
1628237591602871,125.313,135.313,0,0,312,0
1628237591602950,124.406,134.406,0,0,312,0
1628237591603054,123.504,133.504,0,0,312,0
1628237591603093,122.603,132.603,0,0,312,0
1628237591603121,121.701,131.701,0,0,312,0
1628237591603148,120.799,130.799,0,0,312,0
1628237591603174,119.897,129.897,0,0,312,0
1628237591603200,118.996,128.996,0,0,312,0
1628237591603227,118.094,128.094,0,0,312,0
1628237591603254,117.188,127.188,0,0,312,0
1628237591603281,116.277,126.277,0,0,312,0
1628237591603308,115.366,125.366,0,0,312,0
1628237591603335,114.455,124.455,0,0,312,0
1628237591603362,113.545,123.545,0,0,312,0
1628237591603390,112.634,122.634,0,0,312,0
1628237591603418,111.723,121.723,0,0,312,0
1628237591603448,110.813,120.813,0,0,312,0
1628237591603481,109.906,119.906,0,0,312,0
1628237591603591,109.004,119.004,0,0,312,0
1628237591603661,108.103,118.103,0,0,312,0
1628237591603704,107.201,117.201,0,0,312,0
1628237591603731,106.299,116.299,0,0,312,0
1628237591603760,105.397,115.397,0,0,312,0
1628237591603788,104.496,114.496,0,0,312,0
1628237591603846,103.594,113.594,0,0,312,0
1628237591603904,102.703,112.703,0,0,312,0
1628237591603931,101.801,111.801,0,0,312,0
1628237591603967,100.900,110.900,0,0,312,0
1628237591603994,99.998,109.998,0,0,312,0
1628237591604033,99.096,109.096,0,0,312,0
1628237591604079,98.194,108.194,0,0,312,0
1628237591604116,97.963,102.766,197,1,312,21
1628237591604144,97.292,107.292,0,0,312,0
1628237591604188,97.005,101.859,199,1,312,83
1628237591604218,96.391,106.391,0,0,312,0
1628237591604287,96.099,100.953,199,1,312,82
1628237591604353,95.484,105.484,0,0,312,0
1628237591604402,95.167,100.047,200,1,312,87
1628237591604438,94.578,104.578,0,0,312,0
1628237591604483,94.261,99.141,200,1,312,85
1628237591604522,93.672,103.672,0,0,312,0
1628237591604561,93.354,98.234,200,1,312,84
1628237591604589,92.453,97.333,200,1,312,81
1628237591604616,91.525,96.431,201,1,312,83
1628237591604648,90.624,95.529,201,1,312,84
1628237591604679,89.722,94.627,201,1,312,84
1628237591604719,88.820,93.725,201,1,312,83
1628237591604747,87.893,92.824,202,1,312,81
1628237591604775,86.991,91.922,202,1,312,81
1628237591604807,86.632,91.563,202,1,312,82
1628237591604846,85.701,90.656,203,1,312,81
1628237591604875,84.801,89.757,203,1,312,84
1628237591604913,83.902,88.857,203,1,312,84
1628237591604970,83.002,87.958,203,1,312,82
1628237591605031,82.103,87.058,203,1,312,81
1628237591605072,81.179,86.158,204,1,312,83
1628237591605100,80.279,85.259,204,1,312,81
1628237591605233,79.380,84.359,204,1,312,84
1628237591605265,78.489,83.469,204,1,312,80
1628237591605294,72.567,82.567,0,0,312,0
1628237591605323,71.665,81.665,0,0,312,0
1628237591605362,70.763,80.763,0,0,312,0
1628237591605400,69.862,79.862,0,0,312,0
1628237591605427,68.960,78.960,0,0,312,0
1628237591605465,68.058,78.058,0,0,312,0
1628237591605492,67.156,77.156,0,0,312,0
1628237591605519,66.156,76.156,0,0,312,0
1628237591605546,65.259,75.259,0,0,312,0
1628237591605573,64.362,74.362,0,0,312,0
1628237591605600,63.464,73.464,0,0,312,0
1628237591605627,62.567,72.567,0,0,312,0
1628237591605654,61.670,71.670,0,0,312,0
1628237591605686,60.772,70.772,0,0,312,0
1628237591605750,59.875,69.875,0,0,312,0
1628237591605786,58.969,68.969,0,0,312,0
1628237591605837,58.071,68.071,0,0,312,0
1628237591605882,57.174,67.174,0,0,312,0
1628237591605920,56.277,66.277,0,0,312,0
1628237591605957,55.379,65.379,0,0,312,0
1628237591605995,54.482,64.482,0,0,312,0
1628237591606023,53.585,63.585,0,0,312,0
1628237591606050,52.688,62.688,0,0,312,0
1628237591606077,51.781,61.781,0,0,312,0
1628237591606105,50.884,60.884,0,0,312,0
1628237591606133,49.987,59.987,0,0,312,0
1628237591606181,49.089,59.089,0,0,312,0
1628237591606234,48.192,58.192,0,0,312,0
1628237591606300,47.295,57.295,0,0,312,0
1628237591606343,46.397,56.397,0,0,312,0
1628237591606371,45.500,55.500,0,0,312,0
1628237591606398,44.609,54.609,0,0,312,0
1628237591606424,43.705,53.705,0,0,312,0
1628237591606450,42.801,52.801,0,0,312,0
1628237591606478,41.897,51.897,0,0,312,0
1628237591606510,40.993,50.993,0,0,312,0
1628237591606538,40.089,50.089,0,0,312,0
1628237591812592,159.411,169.411,0,0,312,0
1628237591813170,158.509,168.509,0,0,312,0
1628237591815277,157.607,167.607,0,0,312,0
1628237591815742,156.705,166.705,0,0,312,0
1628237591815964,155.804,165.804,0,0,312,0
1628237591816292,154.902,164.902,0,0,312,0
1628237591816496,154.000,164.000,0,0,312,0
1628237591816698,153.109,163.109,0,0,312,0
1628237591816897,152.205,162.205,0,0,312,0
1628237591817136,151.301,161.301,0,0,312,0
1628237591817336,150.397,160.397,0,0,312,0
1628237591817541,149.493,159.493,0,0,312,0
1628237591817750,148.589,158.589,0,0,312,0
1628237591818016,147.685,157.685,0,0,312,0
1628237591818220,146.781,156.781,0,0,312,0
1628237591818435,145.891,155.891,0,0,312,0
1628237591818690,144.989,154.989,0,0,312,0
1628237591818917,144.087,154.087,0,0,312,0
1628237591819150,143.185,153.185,0,0,312,0
1628237591819376,142.283,152.283,0,0,312,0
1628237591819610,141.382,151.382,0,0,312,0
1628237591819836,140.480,150.480,0,0,312,0
1628237591820032,139.578,149.578,0,0,312,0
1628237591820188,138.672,148.672,0,0,312,0
1628237591820358,137.766,147.766,0,0,312,0
1628237591820451,136.859,146.859,0,0,312,0
1628237591820545,135.953,145.953,0,0,312,0
1628237591820581,135.047,145.047,0,0,312,0
1628237591820606,134.141,144.141,0,0,312,0
1628237591820631,133.234,143.234,0,0,312,0
1628237591820656,132.328,142.328,0,0,312,0
1628237591820681,131.422,141.422,0,0,312,0
