1628235865877200,77.641,87.259,2684,1,313,0
1628235865877227,76.362,86.362,0,0,313,0
1628235865877254,75.464,85.464,0,0,313,0
1628235865877280,74.567,84.567,0,0,313,0
1628235865877308,73.670,83.670,0,0,313,0
1628235865877334,72.772,82.772,0,0,313,0
1628235865877361,71.875,81.875,0,0,313,0
1628235865877387,70.969,80.969,0,0,313,0
1628235865877413,70.058,80.058,0,0,313,0
1628235865877440,69.147,79.147,0,0,313,0
1628235865877466,68.237,78.237,0,0,313,0
1628235865877492,67.326,77.326,0,0,313,0
1628235865877558,66.415,76.415,0,0,313,0
1628235865877624,65.504,75.504,0,0,313,0
1628235866061362,114.391,124.391,0,0,312,0
1628235866063486,113.491,123.491,0,0,312,0
1628235866066269,112.592,122.592,0,0,312,0
1628235866066781,111.692,121.692,0,0,312,0
1628235866067074,110.792,120.792,0,0,312,0
1628235866067579,109.893,119.893,0,0,312,0
1628235866068089,109.279,118.993,3588,1,312,1
1628235866068510,108.380,118.094,3585,1,312,1
1628235866068791,107.188,117.188,0,0,312,0
1628235866069160,106.645,116.288,2874,1,312,0
1628235866069465,105.388,115.388,0,0,312,0
1628235866069741,104.779,114.489,3535,1,312,0
1628235866070032,103.589,113.589,0,0,312,0
1628235866070364,103.027,112.690,3041,1,312,0
1628235866070768,102.136,111.790,2969,1,312,1
1628235866071092,101.241,110.891,2933,1,312,0
1628235866071354,100.341,109.984,2877,1,312,1
1628235866071555,99.085,109.085,0,0,312,0
1628235866071729,98.836,107.286,662,1,312,1
1628235866071931,98.185,108.185,0,0,312,0
1628235866072032,98.050,106.386,617,1,312,1
1628235866072158,97.153,105.487,616,1,312,1
1628235866072291,96.253,104.587,616,1,312,1
1628235866072396,95.343,103.688,620,1,312,1
1628235866072492,94.432,102.781,622,1,312,1
1628235866072597,93.509,101.864,624,1,312,1
1628235866072673,92.568,100.946,633,1,312,7
1628235866072718,91.664,100.029,628,1,312,21
1628235866072760,90.746,99.112,628,1,312,22
1628235866072809,89.824,98.194,630,1,312,23
1628235866072862,88.906,97.277,630,1,312,22
1628235866072902,87.989,96.359,630,1,312,22
1628235866072943,87.098,95.469,630,1,312,22
1628235866072974,86.203,94.571,629,1,312,21
1628235866073006,85.314,93.674,626,1,312,1
1628235866073039,84.416,92.777,626,1,312,1
1628235866073073,83.522,91.879,625,1,312,1
1628235866073195,82.635,90.982,621,1,312,1
1628235866073261,81.738,90.085,621,1,312,1
1628235866073311,80.838,89.188,622,1,312,1
1628235866073342,78.281,88.281,0,0,312,0
1628235866073373,77.765,87.384,2692,1,312,0
1628235866073403,76.487,86.487,0,0,312,0
1628235866073447,75.589,85.589,0,0,312,0
1628235866073479,74.692,84.692,0,0,312,0
1628235866073511,73.795,83.795,0,0,312,0
1628235866073542,72.897,82.897,0,0,312,0
1628235866073574,72.000,82.000,0,0,312,0
1628235866073606,71.109,81.109,0,0,312,0
1628235866073640,70.196,80.196,0,0,312,0
1628235866073675,69.283,79.283,0,0,312,0
1628235866073709,68.371,78.371,0,0,312,0
1628235866073741,67.458,77.458,0,0,312,0
1628235866073772,66.545,76.545,0,0,312,0
1628235866073803,65.632,75.632,0,0,312,0
1628235866248824,114.971,124.971,0,0,312,0
1628235866249172,114.056,124.056,0,0,312,0
1628235866250406,113.141,123.141,0,0,312,0
1628235866250655,112.250,122.250,0,0,312,0
1628235866250919,111.362,121.362,0,0,312,0
1628235866251191,110.473,120.473,0,0,312,0
1628235866251408,109.585,119.585,0,0,312,0
1628235866251673,108.982,118.696,3591,1,312,1
1628235866251926,108.096,117.808,3562,1,312,1
1628235866252199,106.920,116.920,0,0,312,0
1628235866252459,106.031,116.031,0,0,312,0
1628235866252720,105.437,115.141,3464,1,312,1
1628235866252978,104.252,114.252,0,0,312,0
1628235866253228,103.696,113.364,3089,1,312,0
1628235866253504,102.817,112.475,3008,1,312,0
1628235866253753,101.934,111.587,2962,1,312,1
1628235866254029,101.050,110.699,2920,1,312,0
1628235866254290,100.167,109.810,2877,1,312,0
1628235866254552,98.922,108.922,0,0,312,0
1628235866254816,98.709,107.158,662,1,312,1
1628235866255067,98.047,108.047,0,0,312,0
1628235866255325,97.936,106.270,616,1,312,1
1628235866255583,97.053,105.382,614,1,312,1
1628235866255843,96.165,104.493,614,1,312,1
1628235866256099,95.263,103.605,619,1,312,1
1628235866256374,94.367,102.717,622,1,312,1
1628235866256634,93.470,101.828,625,1,312,1
1628235866256884,92.567,100.938,630,1,312,14
1628235866257141,91.668,100.033,628,1,312,21
1628235866257399,90.761,99.129,629,1,312,22
1628235866257670,89.855,98.225,630,1,312,23
1628235866257936,88.951,97.321,630,1,312,22
1628235866258186,88.047,96.417,630,1,312,22
1628235866258439,87.143,95.513,630,1,312,22
1628235866258699,86.241,94.609,629,1,312,22
1628235866258958,85.356,93.719,627,1,312,1
1628235866259229,84.472,92.833,626,1,312,1
1628235866259491,83.589,91.946,625,1,312,1
1628235866259754,82.713,91.060,621,1,312,1
1628235866260020,81.830,90.174,620,1,312,1
1628235866260303,80.938,89.288,622,1,312,1
1628235866260559,78.402,88.402,0,0,312,0
1628235866260823,77.897,87.516,2694,1,312,0
1628235866261090,76.927,86.625,3404,1,312,0
1628235866261348,75.739,85.739,0,0,312,0
1628235866261547,74.853,84.853,0,0,312,0
1628235866261775,73.967,83.967,0,0,312,0
1628235866262020,73.080,83.080,0,0,312,0
1628235866262248,72.194,82.194,0,0,312,0
1628235866262492,71.308,81.308,0,0,312,0
1628235866262730,70.422,80.422,0,0,312,0
1628235866262970,69.547,79.547,0,0,312,0
1628235866263200,68.658,78.658,0,0,312,0
1628235866263457,67.770,77.770,0,0,312,0
1628235866268414,66.882,76.882,0,0,312,0
1628235866268674,65.993,75.993,0,0,312,0
1628235866268905,65.105,75.105,0,0,312,0
1628235866467551,114.835,124.835,0,0,311,0
1628235866467933,113.924,123.924,0,0,311,0
1628235866469136,113.013,123.013,0,0,311,0
1628235866469397,112.103,122.103,0,0,311,0
1628235866469649,111.192,121.192,0,0,311,0
1628235866469897,110.281,120.281,0,0,311,0
1628235866470118,109.675,119.391,3616,1,311,3
1628235866470377,108.783,118.498,3594,1,311,1
1628235866470639,107.896,117.605,3525,1,311,0
1628235866470885,106.712,116.712,0,0,311,0
1628235866471146,106.158,115.819,3027,1,311,0
1628235866471405,105.221,114.926,3479,1,311,1
1628235866471669,104.033,114.033,0,0,311,0
1628235866471916,103.474,113.141,3080,1,311,0
1628235866472172,102.593,112.250,2996,1,311,0
1628235866472428,101.704,111.355,2943,1,311,0
1628235866472680,100.815,110.460,2892,1,311,0
1628235866472924,99.565,109.565,0,0,311,0
1628235866473160,98.670,108.670,0,0,311,0
1628235866473337,97.775,107.775,0,0,311,0
1628235866473512,97.653,105.984,615,1,311,1
1628235866473686,96.879,106.879,0,0,311,0
1628235866473869,96.765,105.094,614,1,311,1
1628235866474055,95.854,104.185,615,1,311,1
1628235866474229,94.935,103.277,619,1,311,1
1628235866474410,94.021,102.368,621,1,311,1
1628235866474581,93.107,101.460,623,1,311,1
1628235866474769,92.188,100.551,627,1,311,23
1628235866474942,91.275,99.643,629,1,311,22
1628235866475133,90.366,98.734,629,1,311,22
1628235866475306,89.473,97.844,630,1,311,23
1628235866475492,88.580,96.953,631,1,311,22
1628235866475690,87.692,96.063,630,1,311,22
1628235866475864,86.804,95.172,629,1,311,22
1628235866476048,85.924,94.281,625,1,311,2
1628235866476226,85.030,93.391,626,1,311,1
1628235866476382,84.142,92.500,625,1,311,1
1628235866476555,83.254,91.609,624,1,311,1
1628235866476758,82.374,90.719,620,1,311,1
1628235866477031,81.481,89.828,621,1,311,1
1628235866477275,80.577,88.938,626,1,311,1
1628235866477451,78.047,88.047,0,0,311,0
1628235866477636,77.156,87.156,0,0,311,0
1628235866477813,76.266,86.266,0,0,311,0
1628235866477990,75.375,85.375,0,0,311,0
1628235866478250,74.484,84.484,0,0,311,0
1628235866478447,73.594,83.594,0,0,311,0
1628235866478715,72.703,82.703,0,0,311,0
1628235866478957,71.813,81.813,0,0,311,0
1628235866479081,70.922,80.922,0,0,311,0
1628235866479203,70.031,80.031,0,0,311,0
1628235866479266,69.428,79.141,3576,1,311,0
1628235866479328,68.250,78.250,0,0,311,0
1628235866479389,67.359,77.359,0,0,311,0
1628235866479451,66.406,76.406,0,0,311,0
1628235866479513,65.513,75.513,0,0,311,0
1628235866654326,114.594,124.594,0,0,311,0
1628235866654680,113.679,123.679,0,0,311,0
1628235866655831,112.763,122.763,0,0,311,0
1628235866656098,111.848,121.848,0,0,311,0
1628235866656403,110.933,120.933,0,0,311,0
1628235866656652,110.018,120.018,0,0,311,0
1628235866656921,109.388,119.103,3593,1,311,2
1628235866657176,108.474,118.188,3585,1,311,1
1628235866657436,107.659,117.281,2715,1,311,0
1628235866657701,106.744,116.386,2868,1,311,0
1628235866657956,105.491,115.491,0,0,311,0
1628235866658213,104.596,114.596,0,0,311,0
1628235866658462,103.701,113.701,0,0,311,0
1628235866658737,103.142,112.806,3054,1,311,0
1628235866658985,102.255,111.911,2979,1,311,0
1628235866659249,101.365,111.016,2939,1,311,0
1628235866659509,100.481,110.125,2881,1,311,1
1628235866659771,99.230,109.230,0,0,311,0
1628235866660033,98.335,108.335,0,0,311,0
1628235866660294,98.203,106.545,619,1,311,1
1628235866660540,97.440,107.440,0,0,311,0
1628235866660801,97.319,105.650,615,1,311,1
1628235866661061,96.423,104.754,615,1,311,1
1628235866661323,95.520,103.859,618,1,311,1
1628235866661570,94.627,102.969,619,1,311,1
1628235866661831,93.706,102.058,623,1,311,1
1628235866662091,92.790,101.147,625,1,311,1
1628235866662355,91.871,100.237,628,1,311,21
1628235866662616,90.958,99.326,629,1,311,22
1628235866662872,90.044,98.415,630,1,311,22
1628235866663120,89.134,97.504,630,1,311,22
1628235866663378,88.223,96.594,630,1,311,22
1628235866663654,87.332,95.703,630,1,311,22
1628235866663900,86.440,94.810,630,1,311,22
1628235866664132,85.555,93.917,627,1,311,1
1628235866664392,84.662,93.025,627,1,311,1
1628235866664639,83.771,92.132,626,1,311,1
1628235866664936,82.886,91.239,623,1,311,1
1628235866665194,82.004,90.346,619,1,311,1
1628235866665438,81.103,89.453,622,1,311,1
1628235866665685,80.192,88.563,630,1,311,1
1628235866665936,77.670,87.670,0,0,311,0
1628235866666236,76.777,86.777,0,0,311,0
1628235866666482,75.884,85.884,0,0,311,0
1628235866666771,74.991,84.991,0,0,311,0
1628235866667020,74.098,84.098,0,0,311,0
1628235866667225,73.205,83.205,0,0,311,0
1628235866667462,72.313,82.313,0,0,311,0
1628235866667704,71.422,81.422,0,0,311,0
1628235866667944,70.516,80.516,0,0,311,0
1628235866668180,69.609,79.609,0,0,311,0
1628235866668417,68.703,78.703,0,0,311,0
1628235866668660,67.797,77.797,0,0,311,0
1628235866668901,66.891,76.891,0,0,311,0
1628235866669291,65.984,75.984,0,0,311,0
1628235866674853,65.078,75.078,0,0,311,0
1628235866841374,114.281,124.281,0,0,311,0
1628235866841731,113.375,123.375,0,0,311,0
1628235866842949,112.475,122.475,0,0,311,0
1628235866843230,111.576,121.576,0,0,311,0
1628235866843480,110.676,120.676,0,0,311,0
1628235866843729,109.777,119.777,0,0,311,0
1628235866843976,109.162,118.877,3605,1,311,1
1628235866844259,108.265,117.978,3578,1,311,1
1628235866844527,107.078,117.078,0,0,311,0
1628235866844783,106.527,116.172,2890,1,311,0
1628235866845030,105.272,115.272,0,0,311,0
1628235866845354,104.373,114.373,0,0,311,0
1628235866845694,103.473,113.473,0,0,311,0
1628235866845997,102.912,112.574,3036,1,311,0
1628235866846288,102.021,111.674,2960,1,311,1
1628235866846628,101.126,110.775,2922,1,311,0
1628235866846929,100.232,109.875,2876,1,311,0
1628235866847212,98.984,108.984,0,0,311,0
1628235866847519,98.731,107.181,662,1,311,1
1628235866847715,98.083,108.083,0,0,311,0
1628235866848100,97.945,106.279,616,1,311,1
1628235866848365,97.046,105.377,615,1,311,1
1628235866848599,96.144,104.475,615,1,311,1
1628235866848912,95.235,103.574,618,1,311,1
1628235866849191,94.319,102.672,623,1,311,1
1628235866849509,93.424,101.781,625,1,311,1
1628235866849823,92.503,100.868,628,1,311,18
1628235866850113,91.590,99.955,628,1,311,21
1628235866850373,90.674,99.042,629,1,311,22
1628235866850638,89.759,98.129,630,1,311,23
1628235866850889,88.846,97.217,630,1,311,22
1628235866851144,87.933,96.304,630,1,311,22
1628235866851428,87.020,95.391,630,1,311,22
1628235866851679,86.124,94.484,626,1,311,18
1628235866851920,85.227,93.587,626,1,311,1
1628235866852168,84.329,92.690,626,1,311,1
1628235866852427,83.437,91.792,624,1,311,1
1628235866852677,82.548,90.895,621,1,311,1
1628235866852917,81.648,89.998,622,1,311,1
1628235866853162,80.751,89.100,622,1,311,1
1628235866853426,78.203,88.203,0,0,311,0
1628235866853681,77.680,87.297,2683,1,311,0
1628235866853940,76.400,86.400,0,0,311,0
1628235866854232,75.502,85.502,0,0,311,0
1628235866854486,74.605,84.605,0,0,311,0
1628235866854733,73.708,83.708,0,0,311,0
1628235866854965,72.810,82.810,0,0,311,0
1628235866855276,71.913,81.913,0,0,311,0
1628235866860226,71.016,81.016,0,0,311,0
1628235866860447,70.109,80.109,0,0,311,0
1628235866860578,69.201,79.201,0,0,311,0
1628235866860706,68.292,78.292,0,0,311,0
1628235866860844,67.384,77.384,0,0,311,0
1628235866860975,66.475,76.475,0,0,311,0
1628235866861108,65.567,75.567,0,0,311,0
1628235867027099,114.000,124.000,0,0,311,0
1628235867027432,113.098,123.098,0,0,311,0
1628235867028358,112.196,122.196,0,0,311,0
1628235867028568,111.295,121.295,0,0,311,0
1628235867028795,110.393,120.393,0,0,311,0
1628235867029005,109.775,119.491,3622,1,311,1
1628235867029213,108.875,118.589,3588,1,311,1
1628235867029428,107.976,117.688,3553,1,311,1
1628235867029649,106.781,116.781,0,0,311,0
1628235867029853,105.879,115.879,0,0,311,0
1628235867030068,105.273,114.978,3477,1,311,2
1628235867030290,104.076,114.076,0,0,311,0
1628235867030498,103.507,113.174,3083,1,311,0
1628235867030715,102.615,112.272,2997,1,311,0
1628235867030980,101.719,111.371,2949,1,311,0
1628235867031155,100.823,110.469,2896,1,311,0
1628235867031350,99.563,109.563,0,0,311,0
1628235867031586,98.661,108.661,0,0,311,0
1628235867031799,97.759,107.759,0,0,311,0
1628235867032021,97.627,105.955,614,1,311,1
1628235867032281,96.857,106.857,0,0,311,0
1628235867032493,96.725,105.054,614,1,311,1
1628235867032694,95.821,104.152,615,1,311,1
1628235867032908,94.906,103.250,620,1,311,1
1628235867033111,93.997,102.344,621,1,311,1
1628235867033325,93.071,101.426,624,1,311,1
1628235867033562,92.146,100.509,627,1,311,23
1628235867033757,91.223,99.592,629,1,311,22
1628235867033947,90.303,98.674,630,1,311,22
1628235867034152,89.383,97.757,631,1,311,23
1628235867034352,88.469,96.839,630,1,311,22
1628235867034539,87.551,95.922,630,1,311,22
1628235867034741,86.648,95.016,629,1,311,22
1628235867034929,85.753,94.116,627,1,311,1
1628235867035157,84.856,93.217,626,1,311,1
1628235867035338,83.959,92.317,625,1,311,1
1628235867035519,83.068,91.417,622,1,311,1
1628235867035697,82.173,90.518,620,1,311,1
1628235867035885,81.271,89.618,621,1,311,1
1628235867036080,80.356,88.719,627,1,311,1
1628235867036208,77.813,87.813,0,0,311,0
1628235867036347,76.913,86.913,0,0,311,0
1628235867036426,76.013,86.013,0,0,311,0
1628235867036482,75.114,85.114,0,0,311,0
1628235867036510,74.214,84.214,0,0,311,0
1628235867036537,73.315,83.315,0,0,311,0
1628235867036563,72.415,82.415,0,0,311,0
1628235867036589,71.516,81.516,0,0,311,0
1628235867036616,70.609,80.609,0,0,311,0
1628235867036643,69.701,79.701,0,0,311,0
1628235867036669,69.082,78.792,3549,1,311,0
1628235867036696,67.884,77.884,0,0,311,0
1628235867036723,66.975,76.975,0,0,311,0
1628235867036750,66.067,76.067,0,0,311,0
1628235867036776,65.158,75.158,0,0,311,0
1628235867213444,114.585,124.585,0,0,312,0
1628235867214069,113.658,123.658,0,0,312,0
1628235867217381,112.732,122.732,0,0,312,0
1628235867217924,111.806,121.806,0,0,312,0
1628235867218394,110.879,120.879,0,0,312,0
1628235867218719,109.953,119.953,0,0,312,0
1628235867218913,109.332,119.047,3596,1,312,1
1628235867219010,108.428,118.141,3575,1,312,1
1628235867219049,107.614,117.234,2704,1,312,0
1628235867219179,106.685,116.328,2874,1,312,0
1628235867219257,105.422,115.422,0,0,312,0
1628235867219303,104.516,114.516,0,0,312,0
1628235867219335,103.609,113.609,0,0,312,0
1628235867219364,103.039,112.703,3057,1,312,0
1628235867219393,102.142,111.797,2978,1,312,1
1628235867219428,101.243,110.893,2929,1,312,0
1628235867219475,100.346,109.989,2878,1,312,1
1628235867219513,99.085,109.085,0,0,312,0
1628235867219582,98.827,107.277,662,1,312,1
1628235867219727,98.181,108.181,0,0,312,0
1628235867219872,98.039,106.373,616,1,312,1
1628235867220005,97.135,105.469,616,1,312,1
1628235867220136,96.232,104.563,615,1,312,1
1628235867220177,95.299,103.641,619,1,312,1
1628235867220206,94.369,102.719,622,1,312,1
1628235867220235,93.437,101.797,626,1,312,1
1628235867220264,92.502,100.875,631,1,312,12
1628235867220292,91.588,99.953,628,1,312,21
1628235867220321,90.663,99.031,629,1,312,22
1628235867220349,89.739,98.109,630,1,312,23
1628235867220378,88.832,97.203,630,1,312,22
1628235867220408,87.931,96.301,630,1,312,22
1628235867220436,87.029,95.400,630,1,312,22
1628235867220464,86.135,94.498,627,1,312,19
1628235867220493,85.233,93.596,627,1,312,1
1628235867220522,84.334,92.694,626,1,312,1
1628235867220550,83.437,91.792,624,1,312,1
1628235867220579,82.546,90.891,620,1,312,1
1628235867220607,81.637,89.984,621,1,312,1
1628235867220635,80.731,89.080,622,1,312,1
1628235867220664,78.176,88.176,0,0,312,0
1628235867220692,77.655,87.272,2685,1,312,0
1628235867220720,76.368,86.368,0,0,312,0
1628235867220749,75.464,85.464,0,0,312,0
1628235867220777,74.560,84.560,0,0,312,0
1628235867220805,73.656,83.656,0,0,312,0
1628235867220834,72.766,82.766,0,0,312,0
1628235867220862,71.846,81.846,0,0,312,0
1628235867220891,70.926,80.926,0,0,312,0
1628235867220920,70.007,80.007,0,0,312,0
1628235867220948,69.377,79.087,3539,1,312,0
1628235867220977,68.167,78.167,0,0,312,0
1628235867221005,67.248,77.248,0,0,312,0
1628235867221034,66.328,76.328,0,0,312,0
1628235867221062,65.422,75.422,0,0,312,0
1628235867413029,114.509,124.509,0,0,313,0
1628235867413490,113.578,123.578,0,0,313,0
1628235867416162,112.672,122.672,0,0,313,0
1628235867416444,111.763,121.763,0,0,313,0
1628235867416666,110.855,120.855,0,0,313,0
1628235867416898,109.946,119.946,0,0,313,0
1628235867417131,109.323,119.038,3599,1,313,1
1628235867417374,108.416,118.129,3583,1,313,1
1628235867417602,107.602,117.221,2693,1,313,0
1628235867417822,106.669,116.313,2878,1,313,0
1628235867418056,105.406,115.406,0,0,313,0
1628235867418275,104.786,114.498,3559,1,313,0
1628235867418497,103.589,113.589,0,0,313,0
1628235867418725,103.018,112.681,3044,1,313,0
1628235867418950,102.118,111.772,2971,1,313,1
1628235867419182,101.215,110.864,2926,1,313,0
1628235867419404,100.312,109.955,2877,1,313,1
1628235867419632,99.047,109.047,0,0,313,0
1628235867419867,98.783,107.232,662,1,313,1
1628235867420092,98.141,108.141,0,0,313,0
1628235867420320,97.990,106.324,616,1,313,1
1628235867420555,97.084,105.415,615,1,313,1
1628235867420787,96.178,104.507,614,1,313,1
1628235867421012,95.256,103.598,619,1,313,1
1628235867421241,94.340,102.690,622,1,313,1
1628235867421461,93.424,101.781,625,1,313,1
1628235867421688,92.512,100.875,627,1,313,19
1628235867421968,91.585,99.951,628,1,313,21
1628235867422226,90.659,99.027,629,1,313,22
1628235867422504,89.732,98.103,630,1,313,23
1628235867422779,88.808,97.179,630,1,313,22
1628235867423037,87.884,96.254,630,1,313,22
1628235867423287,86.962,95.330,629,1,313,22
1628235867423548,86.049,94.406,625,1,313,12
1628235867423831,85.140,93.500,626,1,313,1
1628235867424092,84.233,92.594,626,1,313,1
1628235867424345,83.332,91.688,624,1,313,1
1628235867424608,82.437,90.781,620,1,313,1
1628235867424861,81.528,89.875,621,1,313,1
1628235867425127,80.611,88.969,625,1,313,1
1628235867425376,78.063,88.063,0,0,313,0
1628235867425664,77.156,87.156,0,0,313,0
1628235867425958,76.250,86.250,0,0,313,0
1628235867426192,75.344,85.344,0,0,313,0
1628235867426420,74.438,84.438,0,0,313,0
1628235867426709,73.531,83.531,0,0,313,0
1628235867426948,72.625,82.625,0,0,313,0
1628235867427187,71.719,81.719,0,0,313,0
1628235867427414,70.813,80.813,0,0,313,0
1628235867427530,69.906,79.906,0,0,313,0
1628235867427663,69.287,79.000,3577,1,313,0
1628235867427733,68.087,78.087,0,0,313,0
1628235867429722,67.174,77.174,0,0,313,0
1628235867429862,66.261,76.261,0,0,313,0
1628235867429977,65.348,75.348,0,0,313,0
1628235867612442,114.451,124.451,0,0,314,0
1628235867613030,113.527,123.527,0,0,314,0
1628235867614811,112.603,122.603,0,0,314,0
1628235867614983,111.679,121.679,0,0,314,0
1628235867615182,110.754,120.754,0,0,314,0
1628235867615427,109.830,119.830,0,0,314,0
1628235867615648,109.191,118.906,3603,1,314,1
1628235867615858,108.287,118.000,3579,1,314,1
1628235867616050,107.100,117.100,0,0,314,0
1628235867616295,106.558,116.201,2878,1,314,0
1628235867616490,105.301,115.301,0,0,314,0
1628235867616680,104.402,114.402,0,0,314,0
1628235867616979,103.502,113.502,0,0,314,0
1628235867617255,102.941,112.603,3036,1,314,0
1628235867617469,102.049,111.703,2965,1,314,1
1628235867617684,101.148,110.797,2926,1,314,0
1628235867617848,100.255,109.897,2872,1,314,0
1628235867617961,98.998,108.998,0,0,314,0
1628235867618179,98.749,107.199,662,1,314,1
1628235867618362,98.098,108.098,0,0,314,0
1628235867618537,97.968,106.299,615,1,314,1
1628235867618722,97.069,105.400,615,1,314,1
1628235867618894,96.169,104.500,615,1,314,1
1628235867619095,95.252,103.594,619,1,314,1
1628235867619252,94.340,102.690,622,1,314,1
1628235867619439,93.428,101.786,625,1,314,1
1628235867619579,92.516,100.882,628,1,314,17
1628235867619700,91.612,99.978,628,1,314,21
1628235867619814,90.706,99.074,629,1,314,22
1628235867619956,89.799,98.170,630,1,314,23
1628235867620121,88.895,97.266,630,1,314,22
1628235867620229,87.989,96.359,630,1,314,22
1628235867620323,87.087,95.458,630,1,314,22
1628235867620417,86.193,94.556,627,1,314,19
1628235867620455,85.294,93.654,626,1,314,1
1628235867620483,84.395,92.752,625,1,314,1
1628235867620510,83.493,91.850,625,1,314,1
1628235867620536,82.604,90.949,620,1,314,1
1628235867620563,81.697,90.047,622,1,314,1
1628235867620591,80.809,89.156,621,1,314,1
1628235867620618,78.254,88.254,0,0,314,0
1628235867620645,77.735,87.353,2685,1,314,0
1628235867620671,76.451,86.451,0,0,314,0
1628235867620698,75.549,85.549,0,0,314,0
1628235867620724,74.647,84.647,0,0,314,0
1628235867620750,73.746,83.746,0,0,314,0
1628235867620777,72.844,82.844,0,0,314,0
1628235867620802,71.938,81.938,0,0,314,0
1628235867620829,71.029,81.029,0,0,314,0
1628235867620855,70.121,80.121,0,0,314,0
1628235867620881,69.502,79.212,3543,1,314,0
1628235867620907,68.304,78.304,0,0,314,0
1628235867620934,67.395,77.395,0,0,314,0
1628235867620960,66.487,76.487,0,0,314,0
1628235867620986,65.578,75.578,0,0,314,0
1628235867797238,114.799,124.799,0,0,314,0
1628235867797596,113.871,123.871,0,0,314,0
1628235867798748,112.942,122.942,0,0,314,0
1628235867798991,112.013,122.013,0,0,314,0
1628235867799237,111.085,121.085,0,0,314,0
1628235867799499,110.156,120.156,0,0,314,0
1628235867799770,109.535,119.250,3606,1,314,3
1628235867800022,108.630,118.344,3587,1,314,1
1628235867800305,107.815,117.438,2722,1,314,0
1628235867800563,106.894,116.531,2832,1,314,0
1628235867800827,105.957,115.625,3089,1,314,0
1628235867801080,104.719,114.719,0,0,314,0
1628235867801364,103.813,113.813,0,0,314,0
1628235867801614,103.240,112.906,3075,1,314,0
1628235867801875,102.360,112.016,2982,1,314,0
1628235867802126,101.459,111.109,2939,1,314,0
1628235867802386,100.559,110.203,2883,1,314,1
1628235867802646,99.297,109.297,0,0,314,0
1628235867802903,98.391,108.391,0,0,314,0
1628235867803162,98.236,106.578,619,1,314,1
1628235867803420,97.484,107.484,0,0,314,0
1628235867803679,97.341,105.672,615,1,314,1
1628235867803927,96.435,104.766,615,1,314,1
1628235867804195,95.500,103.842,619,1,314,1
1628235867804448,94.573,102.917,620,1,314,1
1628235867804705,93.641,101.993,623,1,314,1
1628235867804955,92.712,101.069,625,1,314,1
1628235867805241,91.780,100.145,628,1,314,21
1628235867805501,90.853,99.221,629,1,314,22
1628235867805753,89.926,98.297,630,1,314,22
1628235867806004,89.036,97.406,630,1,314,22
1628235867806254,88.129,96.502,631,1,314,22
1628235867806513,87.228,95.598,630,1,314,22
1628235867806768,86.324,94.694,630,1,314,22
1628235867807015,85.430,93.790,626,1,314,1
1628235867807268,84.523,92.886,627,1,314,1
1628235867807516,83.624,91.982,625,1,314,1
1628235867807805,82.728,91.078,622,1,314,1
1628235867808097,81.843,90.188,620,1,314,1
1628235867808338,80.936,89.286,622,1,314,1
1628235867808584,78.384,88.384,0,0,314,0
1628235867808773,77.863,87.482,2698,1,314,0
1628235867809002,76.580,86.580,0,0,314,0
1628235867809243,75.679,85.679,0,0,314,0
1628235867809486,74.777,84.777,0,0,314,0
1628235867809727,73.875,83.875,0,0,314,0
1628235867809980,72.969,82.969,0,0,314,0
1628235867810208,72.067,82.067,0,0,314,0
1628235867810447,71.165,81.165,0,0,314,0
1628235867810685,70.263,80.263,0,0,314,0
1628235867817352,69.362,79.362,0,0,314,0
1628235867817525,68.460,78.460,0,0,314,0
1628235867817713,67.558,77.558,0,0,314,0
1628235867817871,66.656,76.656,0,0,314,0
1628235867818029,65.656,75.656,0,0,314,0
1628235867984170,114.556,124.556,0,0,314,0
1628235867984540,113.632,123.632,0,0,314,0
1628235867985689,112.708,122.708,0,0,314,0
1628235867985934,111.783,121.783,0,0,314,0
1628235867986200,110.859,120.859,0,0,314,0
1628235867986445,109.953,119.953,0,0,314,0
1628235867986708,109.341,119.056,3597,1,314,2
1628235867986965,108.446,118.158,3571,1,314,1
1628235867987224,107.639,117.261,2717,1,314,0
1628235867987480,106.721,116.364,2871,1,314,0
1628235867987736,105.467,115.467,0,0,314,0
1628235867987990,104.569,114.569,0,0,314,0
1628235867988257,103.672,113.672,0,0,314,0
1628235867988517,103.101,112.766,3058,1,314,0
1628235867988772,102.211,111.866,2979,1,314,1
1628235867989033,101.317,110.967,2929,1,314,0
1628235867989303,100.423,110.067,2880,1,314,1
1628235867989560,99.167,109.167,0,0,314,0
1628235867989818,98.268,108.268,0,0,314,0
1628235867990071,98.132,106.469,617,1,314,1
1628235867990341,97.368,107.368,0,0,314,0
1628235867990588,97.247,105.578,615,1,314,1
1628235867990848,96.341,104.670,614,1,314,1
1628235867991108,95.419,103.761,619,1,314,1
1628235867991370,94.503,102.853,622,1,314,1
1628235867991622,93.594,101.944,622,1,314,1
1628235867991883,92.675,101.036,626,1,314,2
1628235867992145,91.762,100.127,628,1,314,21
1628235867992411,90.851,99.219,629,1,314,22
1628235867992669,89.957,98.328,630,1,314,22
1628235867992927,89.058,97.429,630,1,314,22
1628235867993191,88.158,96.529,630,1,314,22
1628235867993436,87.259,95.629,630,1,314,22
1628235867993691,86.359,94.730,630,1,314,22
1628235867993948,85.470,93.830,626,1,314,1
1628235867994211,84.563,92.931,629,1,314,1
