1628236108521774,65.656,75.656,0,0,311,0
1628236108686063,114.998,124.998,0,0,312,0
1628236108686424,114.074,124.074,0,0,312,0
1628236108687535,113.150,123.150,0,0,312,0
1628236108687783,112.225,122.225,0,0,312,0
1628236108688035,111.301,121.301,0,0,312,0
1628236108688286,110.377,120.377,0,0,312,0
1628236108688549,109.453,119.453,0,0,312,0
1628236108688806,108.547,118.547,0,0,312,0
1628236108689052,107.645,117.645,0,0,312,0
1628236108689301,106.743,116.743,0,0,312,0
1628236108689635,105.842,115.842,0,0,312,0
1628236108689914,104.940,114.940,0,0,312,0
1628236108690153,104.038,114.038,0,0,312,0
1628236108690405,103.136,113.136,0,0,312,0
1628236108690638,102.234,112.234,0,0,312,0
1628236108690929,101.328,111.328,0,0,312,0
1628236108691179,100.426,110.426,0,0,312,0
1628236108691465,99.569,105.016,225,1,312,53
1628236108691716,99.525,109.525,0,0,312,0
1628236108691969,98.704,104.109,223,1,312,66
1628236108692241,98.623,108.623,0,0,312,0
1628236108692500,97.770,103.196,224,1,312,66
1628236108692745,97.721,107.721,0,0,312,0
1628236108693016,96.857,102.283,224,1,312,69
1628236108693260,96.819,106.819,0,0,312,0
1628236108693519,95.944,101.371,224,1,312,68
1628236108693764,95.917,105.917,0,0,312,0
1628236108694032,95.032,100.458,224,1,312,69
1628236108694290,94.119,99.545,224,1,312,68
1628236108694549,93.185,98.632,225,1,312,66
1628236108694872,92.272,97.719,225,1,312,66
1628236108695100,91.366,96.813,225,1,312,66
1628236108695341,90.467,95.913,225,1,312,65
1628236108695566,89.567,95.013,225,1,312,65
1628236108695783,88.668,94.114,225,1,312,68
1628236108695947,87.768,93.214,225,1,312,67
1628236108696077,86.868,92.315,225,1,312,68
1628236108696175,85.949,91.415,226,1,312,68
1628236108696274,85.069,90.516,225,1,312,68
1628236108696372,84.143,89.609,226,1,312,65
1628236108696467,83.261,88.708,225,1,312,68
1628236108696562,82.359,87.806,225,1,312,67
1628236108696655,76.904,86.904,0,0,312,0
1628236108696743,76.002,86.002,0,0,312,0
1628236108696773,75.100,85.100,0,0,312,0
1628236108696802,74.199,84.199,0,0,312,0
1628236108696831,73.297,83.297,0,0,312,0
1628236108696860,72.406,82.406,0,0,312,0
1628236108696889,71.489,81.489,0,0,312,0
1628236108696918,70.571,80.571,0,0,312,0
1628236108696947,69.654,79.654,0,0,312,0
1628236108696976,68.737,78.737,0,0,312,0
1628236108697005,67.819,77.819,0,0,312,0
1628236108697033,66.902,76.902,0,0,312,0
1628236108697062,65.984,75.984,0,0,312,0
1628236108697092,65.078,75.078,0,0,312,0
1628236108890237,114.828,124.828,0,0,312,0
1628236108890624,113.906,123.906,0,0,312,0
1628236108891872,112.984,122.984,0,0,312,0
1628236108892129,112.063,122.063,0,0,312,0
1628236108892396,111.141,121.141,0,0,312,0
1628236108892640,110.219,120.219,0,0,312,0
1628236108892901,109.313,119.313,0,0,312,0
1628236108893175,108.411,118.411,0,0,312,0
1628236108893423,107.509,117.509,0,0,312,0
1628236108893676,106.607,116.607,0,0,312,0
1628236108893941,105.705,115.705,0,0,312,0
1628236108894203,104.804,114.804,0,0,312,0
1628236108894456,103.902,113.902,0,0,312,0
1628236108894709,103.000,113.000,0,0,312,0
1628236108894967,102.094,112.094,0,0,312,0
1628236108895228,101.190,111.190,0,0,312,0
1628236108895489,100.286,110.286,0,0,312,0
1628236108895746,99.449,104.875,224,1,312,62
1628236108896022,99.382,109.382,0,0,312,0
1628236108896293,98.552,103.958,223,1,312,66
1628236108896546,98.478,108.478,0,0,312,0
1628236108896804,97.614,103.040,224,1,312,66
1628236108897067,97.574,107.574,0,0,312,0
1628236108897327,96.697,102.123,224,1,312,68
1628236108897577,96.670,106.670,0,0,312,0
1628236108897840,95.779,101.205,224,1,312,69
1628236108898104,95.766,105.766,0,0,312,0
1628236108898364,94.862,100.288,224,1,312,67
1628236108898617,93.944,99.371,224,1,312,68
1628236108898869,93.007,98.453,225,1,312,67
1628236108899127,92.101,97.547,225,1,312,66
1628236108899386,91.199,96.645,225,1,312,66
1628236108899639,90.297,95.743,225,1,312,66
1628236108899913,89.395,94.842,225,1,312,68
1628236108900165,88.493,93.940,225,1,312,68
1628236108900424,87.592,93.038,225,1,312,68
1628236108900695,86.690,92.136,225,1,312,65
1628236108900949,85.768,91.234,226,1,312,68
1628236108901204,84.897,90.344,225,1,312,65
1628236108901449,83.996,89.442,225,1,312,67
1628236108901661,83.074,88.540,226,1,312,65
1628236108902012,82.192,87.638,225,1,312,65
1628236108902276,76.737,86.737,0,0,312,0
1628236108902529,75.835,85.835,0,0,312,0
1628236108902804,74.933,84.933,0,0,312,0
1628236108903062,74.031,84.031,0,0,312,0
1628236108903321,73.125,83.125,0,0,312,0
1628236108903573,72.223,82.223,0,0,312,0
1628236108909115,71.321,81.321,0,0,312,0
1628236108909377,70.420,80.420,0,0,312,0
1628236108909617,69.518,79.518,0,0,312,0
1628236108909859,68.616,78.616,0,0,312,0
1628236108910099,67.714,77.714,0,0,312,0
1628236108910339,66.813,76.813,0,0,312,0
1628236108910581,65.828,75.828,0,0,312,0
1628236109061504,114.176,124.176,0,0,313,0
1628236109061879,113.248,123.248,0,0,313,0
1628236109063103,112.319,122.319,0,0,313,0
1628236109063353,111.391,121.391,0,0,313,0
1628236109063607,110.484,120.484,0,0,313,0
1628236109063863,109.583,119.583,0,0,313,0
1628236109064124,108.681,118.681,0,0,313,0
1628236109064378,107.779,117.779,0,0,313,0
1628236109064639,106.877,116.877,0,0,313,0
1628236109064898,105.975,115.975,0,0,313,0
1628236109065165,105.074,115.074,0,0,313,0
1628236109065417,104.172,114.172,0,0,313,0
1628236109065682,103.266,113.266,0,0,313,0
1628236109065937,102.364,112.364,0,0,313,0
1628236109066192,101.462,111.462,0,0,313,0
1628236109066441,100.560,110.560,0,0,313,0
1628236109066703,99.685,105.132,225,1,313,24
1628236109066959,99.658,109.658,0,0,313,0
1628236109067239,98.790,104.217,224,1,313,66
1628236109067476,98.757,108.757,0,0,313,0
1628236109067684,97.875,103.301,224,1,313,66
1628236109067917,97.855,107.855,0,0,313,0
1628236109068164,96.960,102.386,224,1,313,68
1628236109068419,96.953,106.953,0,0,313,0
1628236109068702,96.047,106.047,0,0,313,0
1628236109068958,96.045,101.471,224,1,313,68
1628236109069221,95.130,100.556,224,1,313,69
1628236109069481,94.215,99.641,224,1,313,68
1628236109069735,93.288,98.734,225,1,313,66
1628236109069981,92.388,97.835,225,1,313,65
1628236109070242,91.489,96.935,225,1,313,66
1628236109070503,90.589,96.036,225,1,313,66
1628236109070893,89.690,95.136,225,1,313,66
1628236109071183,88.790,94.237,225,1,313,66
1628236109071447,87.891,93.337,225,1,313,65
1628236109071714,86.991,92.438,225,1,313,65
1628236109071972,86.085,91.531,225,1,313,65
1628236109072206,85.183,90.629,225,1,313,68
1628236109072480,84.261,89.728,226,1,313,65
1628236109072728,83.380,88.826,225,1,313,68
1628236109072965,82.478,87.924,225,1,313,68
1628236109073205,81.617,87.022,223,1,313,6
1628236109073471,76.121,86.121,0,0,313,0
1628236109073728,75.219,85.219,0,0,313,0
1628236109073960,74.328,84.328,0,0,313,0
1628236109074207,73.426,83.426,0,0,313,0
1628236109074461,72.525,82.525,0,0,313,0
1628236109074707,71.623,81.623,0,0,313,0
1628236109074946,70.721,80.721,0,0,313,0
1628236109075186,69.819,79.819,0,0,313,0
1628236109075443,68.917,78.917,0,0,313,0
1628236109075683,68.016,78.016,0,0,313,0
1628236109075922,67.109,77.109,0,0,313,0
1628236109076149,66.199,76.199,0,0,313,0
1628236109081595,65.288,75.288,0,0,313,0
1628236109247881,114.375,124.375,0,0,313,0
1628236109248225,113.453,123.453,0,0,313,0
1628236109249345,112.531,122.531,0,0,313,0
1628236109249586,111.609,121.609,0,0,313,0
1628236109249828,110.719,120.719,0,0,313,0
1628236109250070,109.819,119.819,0,0,313,0
1628236109250304,108.920,118.920,0,0,313,0
1628236109250545,108.020,118.020,0,0,313,0
1628236109250781,107.121,117.121,0,0,313,0
1628236109251019,106.221,116.221,0,0,313,0
1628236109251251,105.321,115.321,0,0,313,0
1628236109251546,104.422,114.422,0,0,313,0
1628236109251747,103.531,113.531,0,0,313,0
1628236109252040,102.632,112.632,0,0,313,0
1628236109252278,101.732,111.732,0,0,313,0
1628236109252550,100.833,110.833,0,0,313,0
1628236109252813,99.933,109.933,0,0,313,0
1628236109253065,99.117,104.522,223,1,313,66
1628236109253306,99.033,109.033,0,0,313,0
1628236109253570,98.186,103.612,224,1,313,68
1628236109253814,98.134,108.134,0,0,313,0
1628236109254140,97.275,102.701,224,1,313,65
1628236109254371,97.234,107.234,0,0,313,0
1628236109254649,96.364,101.790,224,1,313,68
1628236109254883,96.344,106.344,0,0,313,0
1628236109255121,95.453,100.879,224,1,313,68
1628236109255384,95.433,105.433,0,0,313,0
1628236109255633,94.522,99.969,225,1,313,66
1628236109255876,93.652,99.078,224,1,313,66
1628236109256127,92.734,98.181,225,1,313,66
1628236109256358,91.837,97.283,225,1,313,66
1628236109256600,90.940,96.386,225,1,313,66
1628236109256843,90.043,95.489,225,1,313,66
1628236109257081,89.145,94.592,225,1,313,65
1628236109257314,88.248,93.694,225,1,313,68
1628236109257584,87.351,92.797,225,1,313,67
1628236109257830,86.440,91.906,226,1,313,67
1628236109258061,85.563,91.009,225,1,313,69
1628236109258296,84.665,90.112,225,1,313,67
1628236109258545,83.748,89.214,226,1,313,68
1628236109258776,82.851,88.317,226,1,313,67
1628236109259024,81.994,87.420,224,1,313,61
1628236109259283,76.522,86.522,0,0,313,0
1628236109259524,75.625,85.625,0,0,313,0
1628236109259765,74.719,84.719,0,0,313,0
1628236109260009,73.821,83.821,0,0,313,0
1628236109260245,72.924,82.924,0,0,313,0
1628236109260486,72.027,82.027,0,0,313,0
1628236109260731,71.129,81.129,0,0,313,0
1628236109260961,70.232,80.232,0,0,313,0
1628236109261204,69.335,79.335,0,0,313,0
1628236109261432,68.438,78.438,0,0,313,0
1628236109261666,67.547,77.547,0,0,313,0
1628236109261893,66.634,76.634,0,0,313,0
1628236109262017,65.721,75.721,0,0,313,0
1628236109466366,114.283,124.283,0,0,313,0
1628236109466739,113.366,123.366,0,0,313,0
1628236109467885,112.449,122.449,0,0,313,0
1628236109468118,111.531,121.531,0,0,313,0
1628236109468387,110.641,120.641,0,0,313,0
1628236109468581,109.743,119.743,0,0,313,0
1628236109468869,108.846,118.846,0,0,313,0
1628236109469139,107.949,117.949,0,0,313,0
1628236109469388,107.051,117.051,0,0,313,0
1628236109469681,106.154,116.154,0,0,313,0
1628236109469926,105.257,115.257,0,0,313,0
1628236109470198,104.359,114.359,0,0,313,0
1628236109470462,103.453,113.453,0,0,313,0
1628236109470691,102.556,112.556,0,0,313,0
1628236109470856,101.658,111.658,0,0,313,0
1628236109471024,100.761,110.761,0,0,313,0
1628236109471206,99.864,109.864,0,0,313,0
1628236109471368,99.025,104.431,223,1,313,66
1628236109471610,98.967,108.967,0,0,313,0
1628236109471737,98.087,103.513,224,1,313,68
1628236109471879,98.069,108.069,0,0,313,0
1628236109472017,97.172,107.172,0,0,313,0
1628236109472156,97.170,102.596,224,1,313,65
1628236109472201,96.266,106.266,0,0,313,0
1628236109472322,96.252,101.679,224,1,313,68
1628236109472449,95.348,105.348,0,0,313,0
1628236109472490,95.335,100.761,224,1,313,69
1628236109472520,94.397,99.844,225,1,313,66
1628236109472551,93.527,98.953,224,1,313,66
1628236109472581,92.612,98.058,225,1,313,65
1628236109472610,91.717,97.163,225,1,313,66
1628236109472640,90.822,96.268,225,1,313,68
1628236109472669,89.926,95.373,225,1,313,66
1628236109472698,89.031,94.478,225,1,313,65
1628236109472727,88.136,93.583,225,1,313,66
1628236109472756,87.241,92.688,225,1,313,67
1628236109472785,86.330,91.797,226,1,313,67
1628236109472815,85.455,90.902,225,1,313,68
1628236109472844,84.560,90.007,225,1,313,68
1628236109472873,83.645,89.112,226,1,313,68
1628236109472902,82.750,88.217,226,1,313,67
1628236109472931,81.895,87.321,224,1,313,58
1628236109472960,76.426,86.426,0,0,313,0
1628236109472990,75.531,85.531,0,0,313,0
1628236109473019,74.641,84.641,0,0,313,0
1628236109473048,73.746,83.746,0,0,313,0
1628236109473077,72.850,82.850,0,0,313,0
1628236109473110,71.955,81.955,0,0,313,0
1628236109473138,71.060,81.060,0,0,313,0
1628236109473167,70.165,80.165,0,0,313,0
1628236109473196,69.270,79.270,0,0,313,0
1628236109473225,68.375,78.375,0,0,313,0
1628236109473254,67.469,77.469,0,0,313,0
1628236109473284,66.571,76.571,0,0,313,0
1628236109473312,65.674,75.674,0,0,313,0
1628236109636379,114.489,124.489,0,0,313,0
1628236109637105,113.574,123.574,0,0,313,0
1628236109639779,112.658,122.658,0,0,313,0
1628236109640036,111.743,121.743,0,0,313,0
1628236109640230,110.828,120.828,0,0,313,0
1628236109640402,109.938,119.938,0,0,313,0
1628236109640624,109.040,119.040,0,0,313,0
1628236109640728,108.143,118.143,0,0,313,0
1628236109640824,107.246,117.246,0,0,313,0
1628236109640922,106.348,116.348,0,0,313,0
1628236109640961,105.451,115.451,0,0,313,0
1628236109640988,104.554,114.554,0,0,313,0
1628236109641015,103.656,113.656,0,0,313,0
1628236109641044,102.766,112.766,0,0,313,0
1628236109641136,101.871,111.871,0,0,313,0
1628236109641230,100.975,110.975,0,0,313,0
1628236109641327,100.080,110.080,0,0,313,0
1628236109641427,99.268,104.694,224,1,313,66
1628236109641525,99.185,109.185,0,0,313,0
1628236109641619,98.369,103.795,224,1,313,66
1628236109641657,98.290,108.290,0,0,313,0
1628236109641683,97.469,102.895,224,1,313,66
1628236109641711,97.395,107.395,0,0,313,0
1628236109641737,96.569,101.996,224,1,313,68
1628236109641764,96.500,106.500,0,0,313,0
1628236109641790,95.670,101.096,224,1,313,68
1628236109641817,95.594,105.594,0,0,313,0
1628236109641844,94.770,100.196,224,1,313,68
1628236109641870,93.871,99.297,224,1,313,66
1628236109641897,92.960,98.406,225,1,313,65
1628236109641924,92.063,97.509,225,1,313,66
1628236109641950,91.165,96.612,225,1,313,67
1628236109641976,90.268,95.714,225,1,313,66
1628236109642003,89.371,94.817,225,1,313,68
1628236109642120,88.473,93.920,225,1,313,68
1628236109642162,87.576,93.022,225,1,313,68
1628236109642225,86.679,92.125,225,1,313,65
1628236109642299,85.752,91.219,226,1,313,68
1628236109642413,84.875,90.321,225,1,313,67
1628236109642442,83.978,89.424,225,1,313,68
1628236109642509,83.060,88.527,226,1,313,65
1628236109642617,82.183,87.629,225,1,313,65
1628236109642643,76.732,86.732,0,0,313,0
1628236109642713,75.835,85.835,0,0,313,0
1628236109642777,74.938,84.938,0,0,313,0
1628236109642847,74.047,84.047,0,0,313,0
1628236109642945,73.150,83.150,0,0,313,0
1628236109642973,72.252,82.252,0,0,313,0
1628236109643036,71.355,81.355,0,0,313,0
1628236109643109,70.458,80.458,0,0,313,0
1628236109643230,69.560,79.560,0,0,313,0
1628236109643342,68.663,78.663,0,0,313,0
1628236109643449,67.766,77.766,0,0,313,0
1628236109643553,66.875,76.875,0,0,313,0
1628236109643583,65.967,75.967,0,0,313,0
1628236109643612,65.058,75.058,0,0,313,0
1628236109837774,114.473,124.473,0,0,312,0
1628236109838389,113.556,123.556,0,0,312,0
1628236109840230,112.638,122.638,0,0,312,0
1628236109840477,111.721,121.721,0,0,312,0
1628236109840748,110.804,120.804,0,0,312,0
1628236109840991,109.886,119.886,0,0,312,0
1628236109841252,108.969,118.969,0,0,312,0
1628236109841505,108.078,118.078,0,0,312,0
1628236109841764,107.183,117.183,0,0,312,0
1628236109842024,106.288,116.288,0,0,312,0
1628236109842286,105.393,115.393,0,0,312,0
1628236109842536,104.498,114.498,0,0,312,0
1628236109842802,103.603,113.603,0,0,312,0
1628236109843060,102.708,112.708,0,0,312,0
1628236109843316,101.813,111.813,0,0,312,0
1628236109843566,100.922,110.922,0,0,312,0
1628236109843828,100.027,110.027,0,0,312,0
1628236109844096,99.230,104.656,224,1,312,65
1628236109844387,99.132,109.132,0,0,312,0
1628236109844638,98.340,103.766,224,1,312,66
1628236109844908,98.237,108.237,0,0,312,0
1628236109845154,97.431,102.857,224,1,312,66
1628236109845422,97.342,107.342,0,0,312,0
1628236109845675,96.523,101.949,224,1,312,69
1628236109845949,96.446,106.446,0,0,312,0
1628236109846197,95.614,101.040,224,1,312,68
1628236109846452,95.551,105.551,0,0,312,0
1628236109846709,94.706,100.132,224,1,312,68
1628236109846966,93.797,99.223,224,1,312,65
1628236109847226,92.868,98.315,225,1,312,65
1628236109847476,91.960,97.406,225,1,312,66
1628236109847734,91.054,96.500,225,1,312,68
1628236109848005,90.163,95.609,225,1,312,68
1628236109848250,89.272,94.719,225,1,312,68
1628236109848506,88.382,93.828,225,1,312,68
1628236109848750,87.491,92.938,225,1,312,67
1628236109849002,86.601,92.047,225,1,312,65
1628236109849264,85.710,91.156,225,1,312,68
1628236109849464,84.819,90.266,225,1,312,66
1628236109849556,83.929,89.375,225,1,312,68
1628236109849637,83.016,88.482,226,1,312,65
1628236109849666,82.143,87.589,225,1,312,64
1628236109849695,76.696,86.696,0,0,312,0
1628236109849725,75.804,85.804,0,0,312,0
1628236109849753,74.911,84.911,0,0,312,0
1628236109849781,74.018,84.018,0,0,312,0
1628236109849810,73.125,83.125,0,0,312,0
1628236109849838,72.234,82.234,0,0,312,0
1628236109849866,71.333,81.333,0,0,312,0
1628236109849895,70.431,80.431,0,0,312,0
1628236109849923,69.529,79.529,0,0,312,0
1628236109849951,68.627,78.627,0,0,312,0
1628236109849980,67.725,77.725,0,0,312,0
1628236109850008,66.824,76.824,0,0,312,0
1628236109850036,65.922,75.922,0,0,312,0
1628236109850064,65.031,75.031,0,0,312,0
1628236110023031,114.527,124.527,0,0,311,0
1628236110023230,113.609,123.609,0,0,311,0
1628236110024447,112.703,122.703,0,0,311,0
1628236110024704,111.810,121.810,0,0,311,0
1628236110024948,110.917,120.917,0,0,311,0
1628236110025201,110.025,120.025,0,0,311,0
1628236110025440,109.132,119.132,0,0,311,0
1628236110025714,108.239,118.239,0,0,311,0
1628236110025911,107.346,117.346,0,0,311,0
1628236110026115,106.453,116.453,0,0,311,0
1628236110026280,105.563,115.563,0,0,311,0
1628236110026467,104.667,114.667,0,0,311,0
1628236110026660,103.772,113.772,0,0,311,0
1628236110026863,102.877,112.877,0,0,311,0
1628236110027080,101.982,111.982,0,0,311,0
1628236110027275,101.087,111.087,0,0,311,0
1628236110027596,100.192,110.192,0,0,311,0
1628236110027820,99.400,104.826,224,1,311,64
1628236110028086,99.297,109.297,0,0,311,0
1628236110028321,98.525,103.931,223,1,311,66
1628236110028533,98.406,108.406,0,0,311,0
1628236110028834,97.610,103.036,224,1,311,66
1628236110029057,97.511,107.511,0,0,311,0
1628236110029261,96.715,102.141,224,1,311,68
1628236110029478,96.616,106.616,0,0,311,0
1628236110029692,95.824,101.250,224,1,311,69
1628236110029928,95.721,105.721,0,0,311,0
1628236110030221,94.918,100.344,224,1,311,68
1628236110030657,94.011,99.438,224,1,311,66
1628236110031052,93.085,98.531,225,1,311,66
1628236110031453,92.179,97.625,225,1,311,66
1628236110031722,91.272,96.719,225,1,311,68
1628236110031928,90.366,95.813,225,1,311,66
1628236110032208,89.460,94.906,225,1,311,68
1628236110032327,88.569,94.016,225,1,311,68
1628236110032456,87.676,93.123,225,1,311,67
1628236110032563,86.784,92.230,225,1,311,65
1628236110032755,85.871,91.337,226,1,311,68
1628236110032866,84.998,90.444,225,1,311,65
1628236110032966,84.105,89.551,225,1,311,65
1628236110033080,83.192,88.658,226,1,311,67
1628236110033172,82.319,87.766,225,1,311,66
1628236110033266,76.875,86.875,0,0,311,0
1628236110033356,75.982,85.982,0,0,311,0
1628236110033445,75.089,85.089,0,0,311,0
1628236110033486,74.196,84.196,0,0,311,0
1628236110033516,73.304,83.304,0,0,311,0
1628236110033545,72.411,82.411,0,0,311,0
1628236110033573,71.518,81.518,0,0,311,0
1628236110033601,70.625,80.625,0,0,311,0
1628236110033630,69.719,79.719,0,0,311,0
1628236110033659,68.813,78.813,0,0,311,0
1628236110033689,67.906,77.906,0,0,311,0
1628236110033717,67.000,77.000,0,0,311,0
1628236110033746,66.094,76.094,0,0,311,0
1628236110033774,65.188,75.188,0,0,311,0
1628236110225180,114.641,124.641,0,0,311,0
1628236110225578,113.719,123.719,0,0,311,0
1628236110226970,112.797,122.797,0,0,311,0
1628236110227265,111.875,121.875,0,0,311,0
1628236110227539,110.984,120.984,0,0,311,0
1628236110227815,110.089,120.089,0,0,311,0
1628236110228071,109.194,119.194,0,0,311,0
1628236110228328,108.299,118.299,0,0,311,0
1628236110228609,107.404,117.404,0,0,311,0
1628236110228876,106.509,116.509,0,0,311,0
1628236110229141,105.614,115.614,0,0,311,0
1628236110229352,104.719,114.719,0,0,311,0
1628236110229563,103.813,113.813,0,0,311,0
1628236110229900,102.917,112.917,0,0,311,0
1628236110230147,102.022,112.022,0,0,311,0
1628236110230393,101.127,111.127,0,0,311,0
1628236110230628,100.232,110.232,0,0,311,0
1628236110230876,99.413,104.839,224,1,311,62
1628236110231093,99.337,109.337,0,0,311,0
1628236110231260,98.525,103.931,223,1,311,66
1628236110231491,98.442,108.442,0,0,311,0
1628236110231697,97.596,103.022,224,1,311,66
1628236110231946,97.547,107.547,0,0,311,0
1628236110232150,96.688,102.114,224,1,311,68
1628236110232387,96.656,106.656,0,0,311,0
1628236110232623,95.779,101.205,224,1,311,69
1628236110232888,95.748,105.748,0,0,311,0
1628236110233234,94.871,100.297,224,1,311,68
1628236110233374,93.980,99.406,224,1,311,68
1628236110233511,93.065,98.511,225,1,311,66
1628236110233647,92.170,97.616,225,1,311,66
1628236110233790,91.275,96.721,225,1,311,69
1628236110233928,90.380,95.826,225,1,311,65
1628236110234076,89.484,94.931,225,1,311,65
1628236110234213,88.589,94.036,225,1,311,68
1628236110234352,87.694,93.141,225,1,311,67
1628236110234468,86.804,92.250,225,1,311,65
1628236110234596,85.891,91.357,226,1,311,68
1628236110234691,85.018,90.464,225,1,311,68
1628236110234823,84.125,89.571,225,1,311,65
1628236110234880,83.212,88.679,226,1,311,67
1628236110235089,82.339,87.786,225,1,311,66
1628236110235330,76.893,86.893,0,0,311,0
1628236110235518,76.000,86.000,0,0,311,0
1628236110235705,75.094,85.094,0,0,311,0
1628236110235883,74.201,84.201,0,0,311,0
1628236110236109,73.308,83.308,0,0,311,0
1628236110236273,72.415,82.415,0,0,311,0
1628236110236479,71.522,81.522,0,0,311,0
1628236110236572,70.629,80.629,0,0,311,0
1628236110236676,69.737,79.737,0,0,311,0
1628236110236792,68.844,78.844,0,0,311,0
1628236110236825,67.953,77.953,0,0,311,0
1628236110236861,67.047,77.047,0,0,311,0
1628236110236895,66.141,76.141,0,0,311,0
1628236110236925,65.234,75.234,0,0,311,0
1628236110413076,114.592,124.592,0,0,311,0
1628236110413464,113.676,123.676,0,0,311,0
1628236110414732,112.761,122.761,0,0,311,0
1628236110414997,111.846,121.846,0,0,311,0
1628236110415241,110.931,120.931,0,0,311,0
1628236110415501,110.016,120.016,0,0,311,0
1628236110415745,109.125,119.125,0,0,311,0
1628236110416012,108.232,118.232,0,0,311,0
1628236110416258,107.339,117.339,0,0,311,0
1628236110416513,106.446,116.446,0,0,311,0
1628236110416757,105.554,115.554,0,0,311,0
1628236110417021,104.661,114.661,0,0,311,0
1628236110417265,103.768,113.768,0,0,311,0
1628236110417564,102.875,112.875,0,0,311,0
1628236110417840,101.984,111.984,0,0,311,0
1628236110418069,101.092,111.092,0,0,311,0
1628236110418275,100.199,110.199,0,0,311,0
1628236110418479,99.418,104.844,224,1,311,62
1628236110418740,99.306,109.306,0,0,311,0
1628236110418908,98.532,103.938,223,1,311,65
1628236110419118,98.413,108.413,0,0,311,0
1628236110419282,97.605,103.031,224,1,311,66
1628236110419454,97.520,107.520,0,0,311,0
1628236110419625,96.699,102.125,224,1,311,66
1628236110419795,96.627,106.627,0,0,311,0
1628236110419967,95.793,101.219,224,1,311,69
1628236110420137,95.734,105.734,0,0,311,0
1628236110420314,94.866,100.313,225,1,311,68
1628236110420600,93.980,99.406,224,1,311,68
1628236110420888,93.054,98.500,225,1,311,66
1628236110421123,92.163,97.609,225,1,311,66
1628236110421386,91.270,96.717,225,1,311,69
1628236110421620,90.377,95.824,225,1,311,65
1628236110421828,89.484,94.931,225,1,311,65
1628236110421964,88.592,94.038,225,1,311,68
1628236110422094,87.699,93.145,225,1,311,67
1628236110422232,86.806,92.252,225,1,311,65
1628236110422372,85.893,91.359,226,1,311,68
1628236110422516,85.022,90.469,225,1,311,68
1628236110422651,84.110,89.576,226,1,311,65
1628236110422781,83.237,88.683,225,1,311,67
1628236110422826,82.344,87.790,225,1,311,67
1628236110422856,76.897,86.897,0,0,311,0
1628236110422922,76.004,86.004,0,0,311,0
1628236110422949,75.112,85.112,0,0,311,0
1628236110422976,74.219,84.219,0,0,311,0
1628236110423003,73.328,83.328,0,0,311,0
1628236110423030,72.438,82.438,0,0,311,0
1628236110423057,71.547,81.547,0,0,311,0
1628236110423083,70.656,80.656,0,0,311,0
1628236110423110,69.766,79.766,0,0,311,0
1628236110423137,68.875,78.875,0,0,311,0
1628236110423164,67.984,77.984,0,0,311,0
1628236110423190,67.094,77.094,0,0,311,0
1628236110423217,66.078,76.078,0,0,311,0
1628236110423243,65.190,75.190,0,0,311,0
1628236110598035,114.734,124.734,0,0,311,0
1628236110598370,113.826,123.826,0,0,311,0
1628236110599701,112.917,122.917,0,0,311,0
1628236110599931,112.009,122.009,0,0,311,0
1628236110600178,111.100,121.100,0,0,311,0
1628236110600412,110.192,120.192,0,0,311,0
1628236110600645,109.283,119.283,0,0,311,0
1628236110600874,108.375,118.375,0,0,311,0
1628236110601109,107.484,117.484,0,0,311,0
1628236110601344,106.589,116.589,0,0,311,0
1628236110601562,105.694,115.694,0,0,311,0
1628236110601770,104.799,114.799,0,0,311,0
1628236110601868,103.904,113.904,0,0,311,0
1628236110601935,103.009,113.009,0,0,311,0
1628236110602000,102.114,112.114,0,0,311,0
1628236110602064,101.219,111.219,0,0,311,0
1628236110602129,100.328,110.328,0,0,311,0
1628236110602203,99.511,104.958,225,1,311,59
1628236110602268,99.433,109.433,0,0,311,0
1628236110602423,98.657,104.063,223,1,311,66
1628236110602603,98.538,108.538,0,0,311,0
1628236110602764,97.746,103.172,224,1,311,66
1628236110602936,97.643,107.643,0,0,311,0
1628236110603116,96.835,102.261,224,1,311,69
1628236110603296,96.748,106.748,0,0,311,0
1628236110603460,95.924,101.350,224,1,311,68
1628236110603634,95.853,105.853,0,0,311,0
1628236110603821,95.014,100.440,224,1,311,69
1628236110603978,94.103,99.529,224,1,311,68
1628236110604062,93.172,98.618,225,1,311,67
1628236110604170,92.261,97.708,225,1,311,66
1628236110604298,91.351,96.797,225,1,311,66
1628236110604464,90.460,95.906,225,1,311,65
1628236110604570,89.567,95.013,225,1,311,65
1628236110604727,88.674,94.121,225,1,311,68
1628236110604770,87.781,93.228,225,1,311,65
1628236110604800,86.888,92.335,225,1,311,65
1628236110604891,85.996,91.442,225,1,311,68
1628236110605002,85.103,90.549,225,1,311,68
1628236110605110,84.190,89.656,226,1,311,66
1628236110605288,83.299,88.766,226,1,311,68
1628236110605448,82.429,87.875,225,1,311,68
1628236110605587,76.984,86.984,0,0,311,0
1628236110605629,76.094,86.094,0,0,311,0
1628236110605659,75.203,85.203,0,0,311,0
1628236110605688,74.313,84.313,0,0,311,0
1628236110605718,73.422,83.422,0,0,311,0
1628236110605747,72.531,82.531,0,0,311,0
1628236110605776,71.641,81.641,0,0,311,0
1628236110605805,70.748,80.748,0,0,311,0
1628236110605834,69.855,79.855,0,0,311,0
