1628236014493951,89.171,96.656,408,1,315,36
1628236014494194,88.276,95.754,407,1,315,36
1628236014494442,87.380,94.853,406,1,315,34
1628236014494695,86.478,93.951,406,1,315,32
1628236014494951,84.693,92.147,403,1,315,2
1628236014495195,83.049,93.049,0,0,315,0
1628236014495441,82.896,90.344,402,1,315,2
1628236014495685,81.246,91.246,0,0,315,0
1628236014495937,79.438,89.438,0,0,315,0
1628236014496174,78.533,88.533,0,0,315,0
1628236014496464,78.387,85.821,400,1,315,2
1628236014496721,77.629,87.629,0,0,315,0
1628236014496975,76.725,86.725,0,0,315,0
1628236014497217,74.917,84.917,0,0,315,0
1628236014497492,74.013,84.013,0,0,315,0
1628236014497742,73.109,83.109,0,0,315,0
1628236014497992,72.219,82.219,0,0,315,0
1628236014498228,71.304,81.304,0,0,315,0
1628236014498474,70.388,80.388,0,0,315,0
1628236014498719,69.473,79.473,0,0,315,0
1628236014499226,68.558,78.558,0,0,315,0
1628236014503297,67.643,77.643,0,0,315,0
1628236014503412,66.728,76.728,0,0,315,0
1628236014503513,65.813,75.813,0,0,315,0
1628236014671523,114.087,124.087,0,0,314,0
1628236014671888,113.163,123.163,0,0,314,0
1628236014673057,112.239,122.239,0,0,314,0
1628236014673329,111.315,121.315,0,0,314,0
1628236014673574,110.391,120.391,0,0,314,0
1628236014673832,109.769,119.484,3608,1,314,1
1628236014674106,108.873,118.585,3566,1,314,1
1628236014674327,107.975,117.685,3538,1,314,1
1628236014674557,106.786,116.786,0,0,314,0
1628236014674823,105.886,115.886,0,0,314,0
1628236014675052,104.987,114.987,0,0,314,0
1628236014675286,104.087,114.087,0,0,314,0
1628236014675510,103.954,111.395,401,1,314,2
1628236014675822,103.188,113.188,0,0,314,0
1628236014676095,103.065,110.493,399,1,314,2
1628236014676341,102.297,112.297,0,0,314,0
1628236014676569,102.150,109.592,401,1,314,2
1628236014676823,100.347,107.788,401,1,314,2
1628236014677038,99.426,106.886,404,1,314,2
1628236014677277,98.690,108.690,0,0,314,0
1628236014677463,98.524,105.984,404,1,314,2
1628236014677651,95.784,103.263,407,1,314,36
1628236014677858,95.094,105.094,0,0,314,0
1628236014677993,94.863,102.348,408,1,314,36
1628236014678120,94.179,104.179,0,0,314,0
1628236014678247,93.948,101.433,408,1,314,37
1628236014678374,93.027,100.518,409,1,314,36
1628236014678500,92.118,99.603,408,1,314,36
1628236014678630,91.202,98.688,408,1,314,37
1628236014678821,90.312,97.797,408,1,314,36
1628236014679014,89.412,96.897,408,1,314,36
1628236014679213,88.513,95.998,408,1,314,36
1628236014679405,87.619,95.098,407,1,314,35
1628236014679613,86.726,94.199,406,1,314,34
1628236014679802,84.040,91.500,404,1,314,2
1628236014680002,83.299,93.299,0,0,314,0
1628236014680203,83.155,90.609,403,1,314,2
1628236014680449,82.400,92.400,0,0,314,0
1628236014680661,82.262,89.710,402,1,314,2
1628236014680936,80.482,87.911,399,1,314,2
1628236014681139,78.810,88.810,0,0,314,0
1628236014681327,78.677,86.112,400,1,314,2
1628236014681517,77.011,87.011,0,0,314,0
1628236014681743,75.212,85.212,0,0,314,0
1628236014681962,74.313,84.313,0,0,314,0
1628236014682133,73.406,83.406,0,0,314,0
1628236014682303,72.507,82.507,0,0,314,0
1628236014682482,71.607,81.607,0,0,314,0
1628236014682556,70.708,80.708,0,0,314,0
1628236014682608,69.808,79.808,0,0,314,0
1628236014682659,68.908,78.908,0,0,314,0
1628236014682710,68.009,78.009,0,0,314,0
1628236014682860,67.109,77.109,0,0,314,0
1628236014682887,66.125,76.125,0,0,314,0
1628236014682940,65.228,75.228,0,0,314,0
1628236014873671,114.446,124.446,0,0,314,0
1628236014873789,113.522,123.522,0,0,314,0
1628236014874483,112.598,122.598,0,0,314,0
1628236014874615,111.674,121.674,0,0,314,0
1628236014874709,110.750,120.750,0,0,314,0
1628236014874758,109.859,119.859,0,0,314,0
1628236014874868,109.247,118.960,3580,1,314,1
1628236014874912,108.349,118.060,3551,1,314,1
1628236014874946,107.161,117.161,0,0,314,0
1628236014874998,106.261,116.261,0,0,314,0
1628236014875196,105.362,115.362,0,0,314,0
1628236014875260,104.462,114.462,0,0,314,0
1628236014875305,104.318,111.772,403,1,314,2
1628236014875360,103.563,113.563,0,0,314,0
1628236014875455,103.438,110.873,400,1,314,2
1628236014875562,102.672,112.672,0,0,314,0
1628236014875622,100.720,108.174,403,1,314,2
1628236014875682,99.973,109.973,0,0,314,0
1628236014875736,99.821,107.275,403,1,314,2
1628236014875786,99.074,109.074,0,0,314,0
1628236014875834,97.109,104.576,405,1,314,2
1628236014875950,96.375,106.375,0,0,314,0
1628236014876099,96.182,103.667,408,1,314,28
1628236014876253,95.484,105.484,0,0,314,0
1628236014876482,95.274,102.759,408,1,314,37
1628236014876669,94.365,101.850,408,1,314,37
1628236014876817,93.457,100.942,408,1,314,37
1628236014877047,92.542,100.033,409,1,314,36
1628236014877165,91.640,99.125,408,1,314,37
1628236014877282,90.734,98.219,408,1,314,36
1628236014877401,89.836,97.321,408,1,314,37
1628236014877490,88.939,96.424,408,1,314,36
1628236014877581,88.048,95.527,407,1,314,35
1628236014877688,87.151,94.629,407,1,314,35
1628236014877818,86.272,93.732,404,1,314,11
1628236014877944,85.362,92.835,406,1,314,2
1628236014878053,84.490,91.938,402,1,314,2
1628236014878146,83.593,91.047,403,1,314,2
1628236014878555,82.702,90.150,402,1,314,2
1628236014878622,81.811,89.252,401,1,314,2
1628236014878668,79.138,86.560,398,1,314,2
1628236014878704,78.355,88.355,0,0,314,0
1628236014878802,78.222,85.663,401,1,314,2
1628236014878904,77.458,87.458,0,0,314,0
1628236014878993,74.766,84.766,0,0,314,0
1628236014879097,73.875,83.875,0,0,314,0
1628236014879205,72.978,82.978,0,0,314,0
1628236014879320,72.080,82.080,0,0,314,0
1628236014879416,71.183,81.183,0,0,314,0
1628236014879562,70.286,80.286,0,0,314,0
1628236014879674,69.388,79.388,0,0,314,0
1628236014879774,68.491,78.491,0,0,314,0
1628236014879932,67.594,77.594,0,0,314,0
1628236014880035,66.688,76.688,0,0,314,0
1628236014880149,65.783,75.783,0,0,314,0
1628236015075944,114.355,124.355,0,0,313,0
1628236015076271,113.442,123.442,0,0,313,0
1628236015077515,112.529,122.529,0,0,313,0
1628236015077803,111.616,121.616,0,0,313,0
1628236015078088,110.703,120.703,0,0,313,0
1628236015078384,109.797,119.797,0,0,313,0
1628236015078626,109.186,118.900,3585,1,313,1
1628236015078877,108.291,118.002,3553,1,313,1
1628236015079122,107.105,117.105,0,0,313,0
1628236015079374,106.208,116.208,0,0,313,0
1628236015079624,105.310,115.310,0,0,313,0
1628236015079872,105.152,112.625,406,1,313,2
1628236015080114,104.413,114.413,0,0,313,0
1628236015080371,104.278,111.725,402,1,313,2
1628236015080626,103.516,113.516,0,0,313,0
1628236015080869,103.391,110.826,400,1,313,2
1628236015081125,100.673,108.127,403,1,313,2
1628236015081375,99.926,109.926,0,0,313,0
1628236015081653,99.774,107.228,403,1,313,2
1628236015081865,99.027,109.027,0,0,313,0
1628236015082084,97.062,104.522,404,1,313,2
1628236015082299,96.328,106.328,0,0,313,0
1628236015082519,96.122,103.607,408,1,313,31
1628236015082742,95.438,105.438,0,0,313,0
1628236015082951,95.207,102.692,408,1,313,37
1628236015083135,94.292,101.777,408,1,313,37
1628236015083317,93.377,100.862,408,1,313,37
1628236015083495,92.455,99.946,409,1,313,36
1628236015083889,91.546,99.031,408,1,313,37
1628236015084140,90.656,98.141,408,1,313,36
1628236015084380,89.760,97.246,408,1,313,37
1628236015084613,88.865,96.350,408,1,313,36
1628236015084848,87.976,95.455,407,1,313,35
1628236015085149,87.081,94.560,407,1,313,35
1628236015085356,86.205,93.665,404,1,313,6
1628236015085572,85.297,92.770,406,1,313,2
1628236015085815,84.427,91.875,402,1,313,2
1628236015086065,82.632,90.074,401,1,313,2
1628236015086232,81.744,89.179,400,1,313,2
1628236015086434,80.969,90.969,0,0,313,0
1628236015086646,79.966,87.388,398,1,313,2
1628236015086864,78.283,88.283,0,0,313,0
1628236015087065,76.493,86.493,0,0,313,0
1628236015087279,75.598,85.598,0,0,313,0
1628236015087477,74.703,84.703,0,0,313,0
1628236015087689,73.797,83.797,0,0,313,0
1628236015087893,72.902,82.902,0,0,313,0
1628236015088119,72.007,82.007,0,0,313,0
1628236015088301,71.112,81.112,0,0,313,0
1628236015088494,70.217,80.217,0,0,313,0
1628236015088678,69.321,79.321,0,0,313,0
1628236015088870,68.426,78.426,0,0,313,0
1628236015089061,67.531,77.531,0,0,313,0
1628236015089245,66.641,76.641,0,0,313,0
1628236015089438,65.734,75.734,0,0,313,0
1628236015261162,114.996,124.996,0,0,313,0
1628236015261477,114.071,124.071,0,0,313,0
1628236015262415,113.147,123.147,0,0,313,0
1628236015262648,112.223,122.223,0,0,313,0
1628236015262866,111.299,121.299,0,0,313,0
1628236015263084,110.375,120.375,0,0,313,0
1628236015263296,109.769,119.484,3601,1,313,1
1628236015263540,108.878,118.589,3558,1,313,1
1628236015263751,107.984,117.694,3542,1,313,1
1628236015264047,106.799,116.799,0,0,313,0
1628236015264261,105.904,115.904,0,0,313,0
1628236015264481,105.009,115.009,0,0,313,0
1628236015264713,104.114,114.114,0,0,313,0
1628236015264933,103.983,111.417,400,1,313,2
1628236015265158,103.219,113.219,0,0,313,0
1628236015265376,102.313,112.313,0,0,313,0
1628236015265595,102.192,109.627,400,1,313,2
1628236015265845,100.522,110.522,0,0,313,0
1628236015266053,98.732,108.732,0,0,313,0
1628236015266274,97.837,107.837,0,0,313,0
1628236015266523,96.942,106.942,0,0,313,0
1628236015266716,96.047,106.047,0,0,313,0
1628236015266981,95.867,103.346,407,1,313,35
1628236015267225,95.141,105.141,0,0,313,0
1628236015267417,94.964,102.449,408,1,313,36
1628236015267620,94.243,104.243,0,0,313,0
1628236015267879,94.066,101.551,408,1,313,37
1628236015268045,93.169,100.654,408,1,313,36
1628236015268208,92.272,99.757,408,1,313,36
1628236015268291,91.374,98.859,408,1,313,37
1628236015268525,90.484,97.969,408,1,313,36
1628236015268760,89.586,97.071,408,1,313,36
1628236015268992,88.689,96.174,408,1,313,36
1628236015269249,87.798,95.277,407,1,313,35
1628236015269448,86.907,94.379,406,1,313,34
1628236015269603,83.482,93.482,0,0,313,0
1628236015269754,83.321,90.781,404,1,313,2
1628236015269916,82.585,92.585,0,0,313,0
1628236015270063,82.443,89.884,401,1,313,2
1628236015270216,81.688,91.688,0,0,313,0
1628236015270371,79.776,87.192,397,1,313,2
1628236015270522,78.987,88.987,0,0,313,0
1628236015270672,78.860,86.295,400,1,313,2
1628236015270835,78.089,88.089,0,0,313,0
1628236015270982,75.397,85.397,0,0,313,0
1628236015271134,74.500,84.500,0,0,313,0
1628236015271289,73.594,83.594,0,0,313,0
1628236015271404,72.696,82.696,0,0,313,0
1628236015271596,71.799,81.799,0,0,313,0
1628236015271734,70.902,80.902,0,0,313,0
1628236015271830,70.004,80.004,0,0,313,0
1628236015271929,69.107,79.107,0,0,313,0
1628236015271964,68.210,78.210,0,0,313,0
1628236015271989,67.313,77.313,0,0,313,0
1628236015272014,66.328,76.328,0,0,313,0
1628236015272038,65.431,75.431,0,0,313,0
1628236015447358,114.145,124.145,0,0,312,0
1628236015447718,113.225,123.225,0,0,312,0
1628236015450310,112.306,122.306,0,0,312,0
1628236015450619,111.386,121.386,0,0,312,0
1628236015450898,110.467,120.467,0,0,312,0
1628236015451202,109.832,119.547,3602,1,312,0
1628236015451463,108.944,118.656,3569,1,312,1
1628236015451761,108.045,117.754,3531,1,312,1
1628236015452035,106.853,116.853,0,0,312,0
1628236015452322,105.951,115.951,0,0,312,0
1628236015452563,105.049,115.049,0,0,312,0
1628236015452805,104.884,112.344,404,1,312,2
1628236015453053,104.147,114.147,0,0,312,0
1628236015453316,103.246,113.246,0,0,312,0
1628236015453553,103.123,110.551,399,1,312,2
1628236015453867,101.453,111.453,0,0,312,0
1628236015454119,100.405,107.846,401,1,312,2
1628236015454350,99.650,109.650,0,0,312,0
1628236015454586,99.484,106.944,404,1,312,2
1628236015454836,98.748,108.748,0,0,312,0
1628236015455078,98.576,106.042,405,1,312,2
1628236015455328,97.674,105.141,405,1,312,2
1628236015455557,95.854,103.333,407,1,312,35
1628236015455802,94.930,102.415,408,1,312,37
1628236015455915,94.250,104.250,0,0,312,0
1628236015456041,94.013,101.498,408,1,312,37
1628236015456174,93.095,100.580,408,1,312,36
1628236015456424,92.178,99.663,408,1,312,36
1628236015456679,91.260,98.746,408,1,312,37
1628236015456934,90.343,97.828,408,1,312,36
1628236015457185,89.437,96.922,408,1,312,36
1628236015457437,88.539,96.025,408,1,312,36
1628236015457679,87.648,95.127,407,1,312,35
1628236015457930,86.757,94.230,406,1,312,34
1628236015458181,83.333,93.333,0,0,312,0
1628236015458434,83.187,90.641,403,1,312,2
1628236015458672,82.435,92.435,0,0,312,0
1628236015458918,81.538,91.538,0,0,312,0
1628236015459163,81.424,88.853,399,1,312,2
1628236015459410,79.750,89.750,0,0,312,0
1628236015459728,78.726,86.161,400,1,312,2
1628236015459977,77.955,87.955,0,0,312,0
1628236015460232,77.058,87.058,0,0,312,0
1628236015460593,75.263,85.263,0,0,312,0
1628236015465930,74.366,84.366,0,0,312,0
1628236015466172,73.469,83.469,0,0,312,0
1628236015466386,72.578,82.578,0,0,312,0
1628236015466599,71.667,81.667,0,0,312,0
1628236015466797,70.757,80.757,0,0,312,0
1628236015467047,69.846,79.846,0,0,312,0
1628236015467298,68.935,78.935,0,0,312,0
1628236015467486,68.025,78.025,0,0,312,0
1628236015467759,67.114,77.114,0,0,312,0
1628236015468069,66.203,76.203,0,0,312,0
1628236015468333,65.313,75.313,0,0,312,0
1628236015646612,114.127,124.127,0,0,312,0
1628236015646925,113.208,123.208,0,0,312,0
1628236015647869,112.288,122.288,0,0,312,0
1628236015648073,111.368,121.368,0,0,312,0
1628236015648279,110.449,120.449,0,0,312,0
1628236015648512,109.814,119.529,3602,1,312,1
1628236015648723,108.898,118.609,3561,1,312,1
1628236015648936,108.009,117.719,3539,1,312,1
1628236015649159,106.821,116.821,0,0,312,0
1628236015649376,105.924,115.924,0,0,312,0
1628236015649586,105.027,115.027,0,0,312,0
1628236015649795,104.129,114.129,0,0,312,0
1628236015650110,104.003,111.438,400,1,312,2
1628236015650325,103.232,113.232,0,0,312,0
1628236015650599,103.112,110.547,400,1,312,2
1628236015650831,102.335,112.335,0,0,312,0
1628236015651052,100.414,107.855,401,1,312,2
1628236015651337,99.650,109.650,0,0,312,0
1628236015651556,99.497,106.958,404,1,312,2
1628236015651787,98.752,108.752,0,0,312,0
1628236015652073,98.600,106.060,404,1,312,2
1628236015652342,95.880,103.359,407,1,312,35
1628236015652704,95.163,105.163,0,0,312,0
1628236015652969,94.966,102.451,408,1,312,37
1628236015653216,94.266,104.266,0,0,312,0
1628236015653479,94.057,101.542,408,1,312,37
1628236015653716,93.149,100.634,408,1,312,36
1628236015653952,92.240,99.725,408,1,312,36
1628236015654208,91.332,98.817,408,1,312,37
1628236015654413,90.417,97.908,409,1,312,36
1628236015654743,89.515,97.000,408,1,312,36
1628236015654980,88.624,96.109,408,1,312,36
1628236015655225,87.735,95.214,407,1,312,35
1628236015655461,86.846,94.319,406,1,312,35
1628236015655659,85.075,92.529,403,1,312,2
1628236015655699,84.174,91.634,404,1,312,2
1628236015655727,83.424,93.424,0,0,312,0
1628236015655755,83.279,90.739,404,1,312,2
1628236015655783,82.402,89.844,401,1,312,2
1628236015655810,79.732,87.147,397,1,312,2
1628236015655837,78.938,88.938,0,0,312,0
1628236015655864,78.817,86.252,400,1,312,2
1628236015655890,78.042,88.042,0,0,312,0
1628236015655917,75.357,85.357,0,0,312,0
1628236015655944,74.462,84.462,0,0,312,0
1628236015655971,73.567,83.567,0,0,312,0
1628236015655998,72.672,82.672,0,0,312,0
1628236015656024,71.766,81.766,0,0,312,0
1628236015656051,70.855,80.855,0,0,312,0
1628236015656077,69.944,79.944,0,0,312,0
1628236015656103,69.033,79.033,0,0,312,0
1628236015656130,68.123,78.123,0,0,312,0
1628236015656156,67.212,77.212,0,0,312,0
1628236015656183,66.301,76.301,0,0,312,0
1628236015656210,65.391,75.391,0,0,312,0
1628236015834278,114.766,124.766,0,0,312,0
1628236015834614,113.734,123.734,0,0,312,0
1628236015835768,112.837,122.837,0,0,312,0
1628236015836022,111.940,121.940,0,0,312,0
1628236015836274,111.042,121.042,0,0,312,0
1628236015836527,110.145,120.145,0,0,312,0
1628236015836767,109.535,119.248,3578,1,312,3
1628236015837020,108.638,118.350,3565,1,312,1
1628236015837273,107.832,117.453,2709,1,312,0
1628236015837521,106.563,116.563,0,0,312,0
1628236015837761,105.665,115.665,0,0,312,0
1628236015838008,104.768,114.768,0,0,312,0
1628236015838255,104.622,112.076,403,1,312,2
1628236015838494,103.871,113.871,0,0,312,0
1628236015838736,102.973,112.973,0,0,312,0
1628236015838987,101.947,109.375,399,1,312,2
1628236015839237,101.179,111.179,0,0,312,0
1628236015839489,100.281,110.281,0,0,312,0
1628236015839728,100.144,107.585,401,1,312,2
1628236015839993,98.480,108.480,0,0,312,0
1628236015840248,98.334,105.795,404,1,312,2
1628236015840490,96.690,106.690,0,0,312,0
1628236015840750,95.630,103.109,407,1,312,35
1628236015841000,94.900,104.900,0,0,312,0
1628236015841253,94.718,102.203,408,1,312,36
1628236015841505,94.004,104.004,0,0,312,0
1628236015841758,93.803,101.288,408,1,312,37
1628236015842021,92.888,100.373,408,1,312,37
1628236015842287,91.966,99.458,409,1,312,36
1628236015842521,91.051,98.542,409,1,312,37
1628236015842755,90.142,97.627,408,1,312,36
1628236015842985,89.227,96.712,408,1,312,37
1628236015843223,88.312,95.797,408,1,312,36
1628236015843483,87.427,94.906,407,1,312,34
1628236015843741,86.538,94.011,406,1,312,33
1628236015843992,83.116,93.116,0,0,312,0
1628236015844258,82.983,90.431,402,1,312,2
1628236015844486,82.221,92.221,0,0,312,0
1628236015844714,82.088,89.536,402,1,312,2
1628236015844947,81.326,91.326,0,0,312,0
1628236015845179,79.439,86.855,397,1,312,2
1628236015845387,78.641,88.641,0,0,312,0
1628236015845611,78.525,85.960,400,1,312,2
1628236015845838,77.750,87.750,0,0,312,0
1628236015846073,75.065,85.065,0,0,312,0
1628236015846297,74.170,84.170,0,0,312,0
1628236015846532,73.275,83.275,0,0,312,0
1628236015846767,72.379,82.379,0,0,312,0
1628236015846992,71.484,81.484,0,0,312,0
1628236015847222,70.594,80.594,0,0,312,0
1628236015847449,69.688,79.688,0,0,312,0
1628236015847672,68.781,78.781,0,0,312,0
1628236015847903,67.875,77.875,0,0,312,0
1628236015848133,66.969,76.969,0,0,312,0
1628236015848355,66.063,76.063,0,0,312,0
1628236015853221,65.156,75.156,0,0,312,0
1628236016018904,114.283,124.283,0,0,311,0
1628236016019324,113.359,123.359,0,0,311,0
1628236016020342,112.469,122.469,0,0,311,0
1628236016020534,111.576,121.576,0,0,311,0
1628236016020830,110.683,120.683,0,0,311,0
1628236016021148,109.790,119.790,0,0,311,0
1628236016021269,109.184,118.897,3584,1,311,1
1628236016021373,108.293,118.004,3553,1,311,1
1628236016021506,107.112,117.112,0,0,311,0
1628236016021604,106.219,116.219,0,0,311,0
1628236016021749,105.313,115.313,0,0,311,0
1628236016021884,104.420,114.420,0,0,311,0
1628236016022018,104.287,111.741,403,1,311,2
1628236016022070,103.527,113.527,0,0,311,0
1628236016022253,103.413,110.848,400,1,311,2
1628236016022349,102.634,112.634,0,0,311,0
1628236016022527,101.628,109.063,400,1,311,2
1628236016022665,99.955,109.955,0,0,311,0
1628236016022766,98.172,108.172,0,0,311,0
1628236016022869,97.279,107.279,0,0,311,0
1628236016022969,96.386,106.386,0,0,311,0
1628236016023083,96.216,103.708,409,1,311,26
1628236016023179,95.493,105.493,0,0,311,0
1628236016023355,95.330,102.815,408,1,311,37
1628236016023472,94.600,104.600,0,0,311,0
1628236016023589,94.437,101.922,408,1,311,37
1628236016023713,93.546,101.031,408,1,311,37
1628236016023850,92.644,100.129,408,1,311,37
1628236016024039,91.743,99.228,408,1,311,37
1628236016024145,90.841,98.326,408,1,311,36
1628236016024251,89.939,97.424,408,1,311,37
1628236016024346,89.037,96.522,408,1,311,36
1628236016024524,88.142,95.621,407,1,311,35
1628236016024638,87.240,94.719,407,1,311,35
1628236016024764,86.368,93.828,404,1,311,20
1628236016024896,85.469,92.935,405,1,311,2
1628236016024996,84.595,92.042,402,1,311,1
1628236016025095,83.696,91.150,403,1,311,2
1628236016025136,81.929,89.364,400,1,311,2
1628236016025167,80.257,90.257,0,0,311,0
1628236016025197,79.266,86.688,398,1,311,2
1628236016025287,78.471,88.471,0,0,311,0
1628236016025313,78.358,85.792,400,1,311,2
1628236016025340,77.578,87.578,0,0,311,0
1628236016025366,74.897,84.897,0,0,311,0
1628236016025393,74.002,84.002,0,0,311,0
1628236016025419,73.107,83.107,0,0,311,0
1628236016025446,72.212,82.212,0,0,311,0
1628236016025472,71.317,81.317,0,0,311,0
1628236016025499,70.422,80.422,0,0,311,0
1628236016025579,69.531,79.531,0,0,311,0
1628236016025609,68.627,78.627,0,0,311,0
1628236016025636,67.723,77.723,0,0,311,0
1628236016025663,66.819,76.819,0,0,311,0
1628236016025690,65.915,75.915,0,0,311,0
1628236016025716,65.011,75.011,0,0,311,0
1628236016222969,114.373,124.373,0,0,311,0
1628236016223313,113.462,123.462,0,0,311,0
1628236016224917,112.551,122.551,0,0,311,0
1628236016225345,111.641,121.641,0,0,311,0
1628236016225777,110.750,120.750,0,0,311,0
1628236016226016,109.855,119.855,0,0,311,0
1628236016226337,109.247,118.960,3581,1,311,1
1628236016226566,108.354,118.065,3552,1,311,1
1628236016226790,107.170,117.170,0,0,311,0
1628236016227021,106.275,116.275,0,0,311,0
1628236016227330,105.379,115.379,0,0,311,0
1628236016227553,105.228,112.701,406,1,311,2
1628236016227849,104.484,114.484,0,0,311,0
1628236016228078,104.354,111.808,403,1,311,2
1628236016228312,103.594,113.594,0,0,311,0
1628236016228543,103.480,110.915,400,1,311,2
1628236016228809,100.022,110.022,0,0,311,0
1628236016229115,99.129,109.129,0,0,311,0
1628236016229324,98.237,108.237,0,0,311,0
1628236016229644,97.344,107.344,0,0,311,0
1628236016229868,96.438,106.438,0,0,311,0
1628236016230070,96.234,103.725,409,1,311,20
1628236016230314,95.533,105.533,0,0,311,0
1628236016230646,95.336,102.821,408,1,311,37
1628236016230979,94.629,104.629,0,0,311,0
1628236016231334,94.432,101.917,408,1,311,36
1628236016231530,93.528,101.013,408,1,311,37
1628236016231749,92.624,100.109,408,1,311,37
1628236016231968,91.734,99.219,408,1,311,37
1628236016232230,90.841,98.326,408,1,311,36
1628236016232705,89.948,97.433,408,1,311,37
1628236016233158,89.055,96.540,408,1,311,36
1628236016233460,88.168,95.647,407,1,311,35
1628236016233695,87.276,94.754,407,1,311,35
1628236016233955,86.401,93.862,404,1,311,26
1628236016234117,85.502,92.969,405,1,311,2
1628236016234255,83.722,91.170,402,1,311,2
1628236016234386,82.063,92.063,0,0,311,0
1628236016234488,80.277,90.277,0,0,311,0
1628236016234630,79.384,89.384,0,0,311,0
1628236016234735,79.283,86.705,398,1,311,2
1628236016234858,78.491,88.491,0,0,311,0
1628236016234923,78.378,85.813,400,1,311,2
1628236016234979,77.598,87.598,0,0,311,0
1628236016235032,77.449,84.922,406,1,311,2
1628236016235087,74.029,84.029,0,0,311,0
1628236016235137,73.136,83.136,0,0,311,0
1628236016235182,72.243,82.243,0,0,311,0
1628236016235227,71.350,81.350,0,0,311,0
1628236016235298,70.458,80.458,0,0,311,0
1628236016235368,69.565,79.565,0,0,311,0
1628236016235419,68.672,78.672,0,0,311,0
1628236016235472,67.781,77.781,0,0,311,0
1628236016235519,66.875,76.875,0,0,311,0
1628236016235558,65.969,75.969,0,0,311,0
1628236016235592,65.063,75.063,0,0,311,0
1628236016408464,114.993,124.993,0,0,311,0
1628236016408800,114.080,124.080,0,0,311,0
1628236016409860,113.167,123.167,0,0,311,0
1628236016410112,112.254,122.254,0,0,311,0
1628236016410381,111.342,121.342,0,0,311,0
1628236016410631,110.429,120.429,0,0,311,0
1628236016410879,109.801,119.516,3604,1,311,1
1628236016411130,108.913,118.625,3566,1,311,1
1628236016411399,108.024,117.734,3542,1,311,1
1628236016411654,106.844,116.844,0,0,311,0
1628236016411905,105.953,115.953,0,0,311,0
1628236016412161,105.063,115.063,0,0,311,0
1628236016412417,104.172,114.172,0,0,311,0
1628236016412676,103.281,113.281,0,0,311,0
1628236016412915,103.159,110.594,400,1,311,2
1628236016413163,102.391,112.391,0,0,311,0
1628236016413412,101.484,111.484,0,0,311,0
1628236016413657,100.474,107.922,402,1,311,2
1628236016413902,99.703,109.703,0,0,311,0
1628236016414140,99.577,107.031,403,1,311,2
1628236016414374,98.813,108.813,0,0,311,0
1628236016414642,96.141,106.141,0,0,311,0
1628236016414891,95.976,103.455,407,1,311,34
1628236016415150,95.250,105.250,0,0,311,0
1628236016415398,95.066,102.551,408,1,311,37
1628236016415643,94.359,104.359,0,0,311,0
1628236016415881,94.162,101.647,408,1,311,37
1628236016416134,93.258,100.743,408,1,311,35
1628236016416388,92.348,99.839,409,1,311,36
1628236016416636,91.444,98.935,409,1,311,37
1628236016416905,90.546,98.031,408,1,311,36
1628236016417189,89.656,97.141,408,1,311,36
1628236016417453,88.763,96.248,408,1,311,36
1628236016417755,87.876,95.355,407,1,311,35
1628236016418025,86.983,94.462,407,1,311,35
1628236016418298,85.210,92.676,405,1,311,2
1628236016418601,84.330,91.783,403,1,311,2
1628236016418880,83.569,93.569,0,0,311,0
1628236016419153,82.559,90.000,401,1,311,2
1628236016419345,80.891,90.891,0,0,311,0
1628236016419616,79.109,89.109,0,0,311,0
1628236016419863,79.009,86.438,399,1,311,2
1628236016420103,78.219,88.219,0,0,311,0
1628236016420352,78.099,85.547,402,1,311,2
1628236016420594,77.328,87.328,0,0,311,0
1628236016420842,74.656,84.656,0,0,311,0
1628236016421108,73.766,83.766,0,0,311,0
1628236016421341,72.875,82.875,0,0,311,0
1628236016421573,71.984,81.984,0,0,311,0
1628236016421810,71.094,81.094,0,0,311,0
1628236016422032,70.203,80.203,0,0,311,0
1628236016422273,69.313,79.313,0,0,311,0
1628236016422509,68.422,78.422,0,0,311,0
1628236016422739,67.531,77.531,0,0,311,0
1628236016422960,66.641,76.641,0,0,311,0
1628236016423199,65.703,75.703,0,0,311,0
1628236016611855,114.690,124.690,0,0,310,0
1628236016615060,113.775,123.775,0,0,310,0
1628236016615964,112.859,122.859,0,0,310,0
1628236016616148,111.969,121.969,0,0,310,0
1628236016616337,111.078,121.078,0,0,310,0
1628236016616527,110.188,120.188,0,0,310,0
1628236016616735,109.583,119.297,3583,1,310,3
1628236016616894,108.694,118.406,3569,1,310,1
1628236016617143,107.889,117.516,2752,1,310,0
1628236016617344,106.625,116.625,0,0,310,0
1628236016617546,105.734,115.734,0,0,310,0
1628236016617745,104.844,114.844,0,0,310,0
1628236016617980,104.718,112.172,403,1,310,2
1628236016618168,103.953,113.953,0,0,310,0
1628236016618372,103.063,113.063,0,0,310,0
1628236016618563,101.281,111.281,0,0,310,0
1628236016618807,100.391,110.391,0,0,310,0
1628236016619021,100.271,107.719,402,1,310,2
1628236016619170,99.500,109.500,0,0,310,0
1628236016619354,99.368,106.828,404,1,310,2
1628236016619586,98.609,108.609,0,0,310,0
1628236016619781,95.938,105.938,0,0,310,0
1628236016619979,95.787,103.266,407,1,310,36
1628236016620169,95.047,105.047,0,0,310,0
1628236016620370,94.890,102.375,408,1,310,36
1628236016620562,94.156,104.156,0,0,310,0
1628236016620760,93.999,101.484,408,1,310,37
1628236016620963,93.103,100.594,409,1,310,36
