1628237496111748,130.813,140.813,0,0,315,0
1628237496111774,129.906,139.906,0,0,315,0
1628237496111803,128.998,138.998,0,0,315,0
1628237496111829,128.089,138.089,0,0,315,0
1628237496111856,127.181,137.181,0,0,315,0
1628237496111882,126.272,136.272,0,0,315,0
1628237496111908,125.364,135.364,0,0,315,0
1628237496111934,124.455,134.455,0,0,315,0
1628237496111960,123.547,133.547,0,0,315,0
1628237496111986,122.641,132.641,0,0,315,0
1628237496112013,121.730,131.730,0,0,315,0
1628237496112038,120.819,130.819,0,0,315,0
1628237496112064,119.908,129.908,0,0,315,0
1628237496112091,118.998,128.998,0,0,315,0
1628237496112117,118.087,128.087,0,0,315,0
1628237496112143,117.176,127.176,0,0,315,0
1628237496112170,116.266,126.266,0,0,315,0
1628237496112196,115.359,125.359,0,0,315,0
1628237496112221,114.444,124.444,0,0,315,0
1628237496112248,113.529,123.529,0,0,315,0
1628237496112274,112.614,122.614,0,0,315,0
1628237496112300,111.699,121.699,0,0,315,0
1628237496112326,110.783,120.783,0,0,315,0
1628237496112352,109.868,119.868,0,0,315,0
1628237496112378,108.953,118.953,0,0,315,0
1628237496112404,108.031,118.031,0,0,315,0
1628237496112431,107.123,117.123,0,0,315,0
1628237496112457,106.214,116.214,0,0,315,0
1628237496112483,105.306,115.306,0,0,315,0
1628237496112509,104.397,114.397,0,0,315,0
1628237496112535,103.489,113.489,0,0,315,0
1628237496112561,103.223,105.315,130,1,315,96
1628237496112588,102.580,112.580,0,0,315,0
1628237496112614,102.438,104.406,128,1,315,133
1628237496112641,101.672,111.672,0,0,315,0
1628237496112667,101.516,103.484,128,1,315,133
1628237496112694,100.766,110.766,0,0,315,0
1628237496112719,100.592,102.560,128,1,315,131
1628237496112746,99.857,109.857,0,0,315,0
1628237496112773,99.668,101.636,128,1,315,130
1628237496112899,98.949,108.949,0,0,315,0
1628237496113004,98.744,100.712,128,1,315,134
1628237496113108,98.040,108.040,0,0,315,0
1628237496113219,97.819,99.788,128,1,315,130
1628237496113247,97.132,107.132,0,0,315,0
1628237496113310,96.895,98.864,128,1,315,132
1628237496113381,96.223,106.223,0,0,315,0
1628237496113445,95.909,97.940,129,1,315,130
1628237496113513,94.985,97.016,129,1,315,132
1628237496113613,94.079,96.109,129,1,315,126
1628237496113642,93.173,95.203,129,1,315,125
1628237496113711,92.266,94.297,129,1,315,123
1628237496113781,91.360,93.391,129,1,315,127
1628237496113809,90.454,92.484,129,1,315,131
1628237496113837,89.548,91.578,129,1,315,124
1628237496113866,88.580,90.672,130,1,315,129
1628237496113979,87.674,89.766,130,1,315,128
1628237496114049,86.768,88.859,130,1,315,125
1628237496114117,85.860,87.951,130,1,315,125
1628237496114177,84.891,87.042,131,1,315,129
1628237496114246,83.982,86.134,131,1,315,128
1628237496114275,83.074,85.225,131,1,315,123
1628237496114304,82.166,84.317,131,1,315,124
1628237496114421,81.198,83.408,132,1,315,130
1628237496114452,80.289,82.500,132,1,315,126
1628237496114481,79.383,81.594,132,1,315,124
1628237496114510,78.455,80.665,132,1,315,121
1628237496114538,77.526,79.737,132,1,315,121
1628237496114566,76.539,78.808,133,1,315,127
1628237496114595,75.611,77.879,133,1,315,129
1628237496114623,74.625,76.951,134,1,315,123
1628237496114651,73.696,76.022,134,1,315,117
1628237496114680,72.767,75.094,134,1,315,119
1628237496114708,64.188,74.188,0,0,315,0
1628237496114737,63.283,73.283,0,0,315,0
1628237496114766,62.379,72.379,0,0,315,0
1628237496114794,61.475,71.475,0,0,315,0
1628237496114821,60.571,70.571,0,0,315,0
1628237496114850,59.667,69.667,0,0,315,0
1628237496114878,58.763,68.763,0,0,315,0
1628237496114914,57.859,67.859,0,0,315,0
1628237496114943,56.953,66.953,0,0,315,0
1628237496114972,56.051,66.051,0,0,315,0
1628237496115000,55.150,65.150,0,0,315,0
1628237496115028,54.248,64.248,0,0,315,0
1628237496115056,53.346,63.346,0,0,315,0
1628237496115084,52.444,62.444,0,0,315,0
1628237496115112,51.542,61.542,0,0,315,0
1628237496115141,50.641,60.641,0,0,315,0
1628237496115169,49.734,59.734,0,0,315,0
1628237496115197,48.830,58.830,0,0,315,0
1628237496115226,47.926,57.926,0,0,315,0
1628237496115253,47.022,57.022,0,0,315,0
1628237496115281,46.118,56.118,0,0,315,0
1628237496115309,45.214,55.214,0,0,315,0
1628237496115337,44.310,54.310,0,0,315,0
1628237496115365,43.406,53.406,0,0,315,0
1628237496115393,42.516,52.516,0,0,316,0
1628237496115422,41.614,51.614,0,0,316,0
1628237496115450,40.712,50.712,0,0,316,0
1628237496115478,40.020,49.810,4903,1,316,1
1628237496290076,159.692,169.692,0,0,314,0
1628237496290481,158.799,168.799,0,0,314,0
1628237496291690,157.906,167.906,0,0,314,0
1628237496291918,157.016,167.016,0,0,314,0
1628237496292170,156.123,166.123,0,0,314,0
1628237496292419,155.230,165.230,0,0,314,0
1628237496292676,154.337,164.337,0,0,314,0
1628237496292935,153.444,163.444,0,0,314,0
1628237496293184,152.551,162.551,0,0,314,0
1628237496293446,151.658,161.658,0,0,314,0
1628237496293715,150.766,160.766,0,0,314,0
1628237496293963,149.859,159.859,0,0,314,0
1628237496294220,148.967,158.967,0,0,314,0
1628237496294478,148.074,158.074,0,0,314,0
1628237496294737,147.181,157.181,0,0,314,0
1628237496294983,146.288,156.288,0,0,314,0
1628237496295233,145.395,155.395,0,0,314,0
1628237496295498,144.502,154.502,0,0,314,0
1628237496295758,143.609,153.609,0,0,314,0
1628237496296008,142.719,152.719,0,0,314,0
1628237496296268,141.828,151.828,0,0,314,0
1628237496296530,140.938,150.938,0,0,314,0
1628237496296789,140.047,150.047,0,0,314,0
1628237496297043,139.156,149.156,0,0,314,0
1628237496297292,138.266,148.266,0,0,314,0
1628237496297551,137.375,147.375,0,0,314,0
1628237496297811,136.484,146.484,0,0,314,0
1628237496298069,135.578,145.578,0,0,314,0
1628237496298318,134.681,144.681,0,0,314,0
1628237496298584,133.783,143.783,0,0,314,0
1628237496298842,132.886,142.886,0,0,314,0
1628237496299096,131.989,141.989,0,0,314,0
1628237496299339,131.092,141.092,0,0,314,0
1628237496299593,130.194,140.194,0,0,314,0
1628237496299852,129.297,139.297,0,0,314,0
1628237496300106,128.406,138.406,0,0,314,0
1628237496300349,127.509,137.509,0,0,314,0
1628237496300601,126.612,136.612,0,0,314,0
1628237496300857,125.714,135.714,0,0,314,0
1628237496301066,124.817,134.817,0,0,314,0
1628237496301319,123.920,133.920,0,0,314,0
1628237496301583,123.022,133.022,0,0,314,0
1628237496301854,122.125,132.125,0,0,314,0
1628237496302100,121.234,131.234,0,0,314,0
1628237496302362,120.337,130.337,0,0,314,0
1628237496302623,119.440,129.440,0,0,314,0
1628237496302879,118.542,128.542,0,0,314,0
1628237496303124,117.645,127.645,0,0,314,0
1628237496303379,116.748,126.748,0,0,314,0
1628237496303796,115.850,125.850,0,0,314,0
1628237496310006,114.953,124.953,0,0,314,0
1628237496310195,113.953,123.953,0,0,314,0
1628237496310360,113.058,123.058,0,0,314,0
1628237496310528,112.163,122.163,0,0,314,0
1628237496310695,111.268,121.268,0,0,314,0
1628237496310863,110.373,120.373,0,0,314,0
1628237496311028,109.478,119.478,0,0,314,0
1628237496311138,108.583,118.583,0,0,314,0
1628237496311248,107.688,117.688,0,0,314,0
1628237496311328,106.797,116.797,0,0,314,0
1628237496311415,105.902,115.902,0,0,314,0
1628237496311494,105.007,115.007,0,0,314,0
1628237496311571,104.112,114.112,0,0,314,0
1628237496311660,103.217,113.217,0,0,314,0
1628237496311728,103.119,105.150,129,1,314,116
1628237496311827,102.321,112.321,0,0,314,0
1628237496311855,102.286,104.254,128,1,314,131
1628237496311885,101.426,111.426,0,0,314,0
1628237496311988,101.391,103.359,128,1,314,134
1628237496312016,100.531,110.531,0,0,314,0
1628237496312112,100.500,102.469,128,1,314,129
1628237496312140,99.625,109.625,0,0,314,0
1628237496312237,99.590,101.558,128,1,314,133
1628237496312265,98.730,108.730,0,0,314,0
1628237496312356,98.679,100.647,128,1,314,128
1628237496312385,97.835,107.835,0,0,314,0
1628237496312413,97.768,99.737,128,1,314,133
1628237496312441,96.940,106.940,0,0,314,0
1628237496312470,96.857,98.826,128,1,314,132
1628237496312498,96.045,106.045,0,0,314,0
1628237496312527,95.885,97.915,129,1,314,130
1628237496312555,94.974,97.004,129,1,314,132
1628237496312584,94.063,96.094,129,1,314,127
1628237496312612,93.173,95.203,129,1,314,124
1628237496312641,92.278,94.308,129,1,314,128
1628237496312697,91.383,93.413,129,1,314,130
1628237496312725,90.487,92.518,129,1,314,126
1628237496312753,89.531,91.623,130,1,314,130
1628237496312782,88.636,90.728,130,1,314,128
1628237496312810,87.741,89.833,130,1,314,131
1628237496312839,86.846,88.938,130,1,314,134
1628237496312868,85.955,88.047,130,1,314,130
1628237496312896,85.063,87.154,130,1,314,129
1628237496312925,84.110,86.261,131,1,314,121
1628237496312953,83.217,85.368,131,1,314,124
1628237496313086,82.324,84.475,131,1,314,127
1628237496313117,81.431,83.583,131,1,314,128
1628237496313146,80.479,82.690,132,1,314,125
1628237496313175,79.586,81.797,132,1,314,119
1628237496313203,78.696,80.906,132,1,314,121
1628237496313232,77.792,80.002,132,1,314,122
1628237496313271,76.829,79.098,133,1,314,124
1628237496313299,75.925,78.194,133,1,314,126
1628237496313327,74.964,77.290,134,1,314,123
1628237496313356,74.060,76.386,134,1,314,123
1628237496313384,73.156,75.482,134,1,314,114
1628237496313412,72.427,74.578,131,1,314,44
1628237496313441,63.688,73.688,0,0,314,0
1628237496313470,62.795,72.795,0,0,314,0
1628237496313498,61.902,71.902,0,0,314,0
1628237496313527,61.009,71.009,0,0,314,0
1628237496313554,60.116,70.116,0,0,314,0
1628237496313582,59.223,69.223,0,0,314,0
1628237496313610,58.330,68.330,0,0,314,0
1628237496313638,57.438,67.438,0,0,314,0
1628237496313667,56.547,66.547,0,0,314,0
1628237496313695,55.654,65.654,0,0,314,0
1628237496313723,54.761,64.761,0,0,314,0
1628237496313752,53.868,63.868,0,0,314,0
1628237496313779,52.975,62.975,0,0,314,0
1628237496313808,52.083,62.083,0,0,314,0
1628237496313836,51.190,61.190,0,0,314,0
1628237496313866,50.297,60.297,0,0,314,0
1628237496313894,49.406,59.406,0,0,314,0
1628237496313922,48.513,58.513,0,0,314,0
1628237496313951,47.621,57.621,0,0,314,0
1628237496313979,46.728,56.728,0,0,314,0
1628237496314007,45.835,55.835,0,0,314,0
1628237496314035,44.942,54.942,0,0,314,0
1628237496314063,44.049,54.049,0,0,314,0
1628237496314091,43.156,53.156,0,0,314,0
1628237496314118,42.188,52.188,0,0,314,0
1628237496314147,41.500,51.295,4991,1,314,0
1628237496314175,40.402,50.402,0,0,314,0
1628237496491313,159.828,169.828,0,0,312,0
1628237496491683,158.938,168.938,0,0,312,0
1628237496493012,158.047,168.047,0,0,312,0
1628237496493276,157.156,167.156,0,0,312,0
1628237496493565,156.266,166.266,0,0,312,0
1628237496493844,155.375,165.375,0,0,312,0
1628237496494127,154.484,164.484,0,0,312,0
1628237496494418,153.594,163.594,0,0,312,0
1628237496494672,152.703,162.703,0,0,312,0
1628237496494924,151.813,161.813,0,0,312,0
1628237496495179,150.922,160.922,0,0,312,0
1628237496495429,150.031,160.031,0,0,312,0
1628237496495696,149.141,159.141,0,0,312,0
1628237496495952,148.250,158.250,0,0,312,0
1628237496496210,147.359,157.359,0,0,312,0
1628237496496455,146.469,156.469,0,0,312,0
1628237496496706,145.578,155.578,0,0,312,0
1628237496496951,144.688,154.688,0,0,312,0
1628237496497211,143.797,153.797,0,0,312,0
1628237496497461,142.906,152.906,0,0,312,0
1628237496497725,142.016,152.016,0,0,312,0
1628237496497990,141.125,151.125,0,0,312,0
1628237496498247,140.234,150.234,0,0,312,0
1628237496498504,139.344,149.344,0,0,312,0
1628237496498770,138.438,148.438,0,0,312,0
1628237496499033,137.547,147.547,0,0,312,0
1628237496499287,136.656,146.656,0,0,312,0
1628237496499535,135.766,145.766,0,0,312,0
1628237496499797,134.875,144.875,0,0,312,0
1628237496500057,133.984,143.984,0,0,312,0
1628237496500346,133.094,143.094,0,0,312,0
1628237496500604,132.203,142.203,0,0,312,0
1628237496500859,131.313,141.313,0,0,312,0
1628237496501129,130.420,140.420,0,0,312,0
1628237496501383,129.527,139.527,0,0,312,0
1628237496501643,128.634,138.634,0,0,312,0
1628237496501898,127.741,137.741,0,0,312,0
1628237496502146,126.848,136.848,0,0,312,0
1628237496502405,125.955,135.955,0,0,312,0
1628237496502545,125.063,135.063,0,0,312,0
1628237496502782,124.172,134.172,0,0,312,0
1628237496503040,123.279,133.279,0,0,312,0
1628237496503314,122.386,132.386,0,0,312,0
1628237496503569,121.493,131.493,0,0,312,0
1628237496503852,120.600,130.600,0,0,312,0
1628237496504104,119.708,129.708,0,0,312,0
1628237496504340,118.815,128.815,0,0,312,0
1628237496504580,117.922,127.922,0,0,312,0
1628237496504819,117.031,127.031,0,0,312,0
1628237496505054,116.129,126.129,0,0,312,0
1628237496505299,115.228,125.228,0,0,312,0
1628237496505530,114.326,124.326,0,0,312,0
1628237496505769,113.424,123.424,0,0,312,0
1628237496510131,112.522,122.522,0,0,312,0
1628237496510254,111.621,121.621,0,0,312,0
1628237496510394,110.719,120.719,0,0,312,0
1628237496510429,109.828,119.828,0,0,312,0
1628237496510566,108.938,118.938,0,0,312,0
1628237496510694,108.047,118.047,0,0,312,0
1628237496510821,107.156,117.156,0,0,312,0
1628237496510958,106.266,116.266,0,0,312,0
1628237496511086,105.375,115.375,0,0,312,0
1628237496511223,104.484,114.484,0,0,312,0
1628237496511358,103.594,113.594,0,0,312,0
1628237496511388,103.411,105.563,131,1,312,30
1628237496511421,102.688,104.656,128,1,312,130
1628237496511568,102.688,112.688,0,0,312,0
1628237496511706,101.797,111.797,0,0,312,0
1628237496511836,101.782,103.750,128,1,312,126
1628237496511968,100.906,110.906,0,0,312,0
1628237496512106,100.875,102.844,128,1,312,133
1628237496512247,100.016,110.016,0,0,312,0
1628237496512378,99.969,101.938,128,1,312,130
1628237496512409,99.125,109.125,0,0,312,0
1628237496512441,99.063,101.031,128,1,312,127
1628237496512471,98.234,108.234,0,0,312,0
1628237496512511,98.095,100.125,129,1,312,130
1628237496512541,97.344,107.344,0,0,312,0
1628237496512570,97.250,99.219,128,1,312,132
1628237496512599,96.453,106.453,0,0,312,0
1628237496512628,96.360,98.328,128,1,312,132
1628237496512657,95.407,97.438,129,1,312,134
1628237496512687,94.516,96.547,129,1,312,131
1628237496512716,93.626,95.656,129,1,312,128
1628237496512745,92.735,94.766,129,1,312,124
1628237496512774,91.845,93.875,129,1,312,123
1628237496512804,90.954,92.984,129,1,312,128
1628237496512833,90.063,92.094,129,1,312,130
1628237496512863,89.112,91.203,130,1,312,129
1628237496512892,88.223,90.315,130,1,312,136
1628237496512922,87.335,89.426,130,1,312,127
1628237496512951,86.447,88.538,130,1,312,135
1628237496512980,85.558,87.650,130,1,312,124
1628237496513010,84.610,86.761,131,1,312,127
1628237496513039,83.721,85.873,131,1,312,131
1628237496513147,82.833,84.984,131,1,312,124
1628237496513179,81.942,84.094,131,1,312,118
1628237496513209,80.995,83.205,132,1,312,126
1628237496513238,80.106,82.317,132,1,312,122
1628237496513267,79.218,81.429,132,1,312,128
1628237496513296,78.330,80.540,132,1,312,127
1628237496513326,77.383,79.652,133,1,312,123
1628237496513356,76.494,78.763,133,1,312,128
1628237496513384,75.606,77.875,133,1,312,126
1628237496513415,74.715,76.984,133,1,312,123
1628237496513444,73.745,76.071,134,1,312,119
1628237496513473,72.832,75.158,134,1,312,118
1628237496513503,64.246,74.246,0,0,312,0
1628237496513533,63.333,73.333,0,0,312,0
1628237496513562,62.420,72.420,0,0,312,0
1628237496513591,61.507,71.507,0,0,312,0
1628237496513620,60.594,70.594,0,0,312,0
1628237496513649,59.719,69.719,0,0,312,0
1628237496513678,58.833,68.833,0,0,312,0
1628237496513707,57.946,67.946,0,0,312,0
1628237496513736,57.060,67.060,0,0,312,0
1628237496513765,56.174,66.174,0,0,312,0
1628237496513794,55.288,65.288,0,0,312,0
1628237496513823,54.402,64.402,0,0,312,0
1628237496513852,53.516,63.516,0,0,312,0
1628237496513881,52.641,62.641,0,0,312,0
1628237496513910,51.757,61.757,0,0,312,0
1628237496513939,50.873,60.873,0,0,312,0
1628237496513968,49.989,59.989,0,0,312,0
1628237496513997,49.105,59.105,0,0,312,0
1628237496514026,48.221,58.221,0,0,312,0
1628237496514055,47.337,57.337,0,0,312,0
1628237496514084,46.453,56.453,0,0,312,0
1628237496514114,45.563,55.563,0,0,313,0
1628237496514143,44.685,54.685,0,0,313,0
1628237496514171,43.808,53.808,0,0,313,0
1628237496514200,42.931,52.931,0,0,313,0
1628237496514228,42.054,52.054,0,0,313,0
1628237496514258,41.384,51.176,4951,1,313,0
1628237496514287,40.299,50.299,0,0,313,0
1628237496679202,159.859,169.859,0,0,310,0
1628237496679572,158.975,168.975,0,0,310,0
1628237496680721,158.092,168.092,0,0,310,0
1628237496680981,157.208,167.208,0,0,310,0
1628237496681237,156.324,166.324,0,0,310,0
1628237496681479,155.440,165.440,0,0,310,0
1628237496681728,154.556,164.556,0,0,310,0
1628237496681998,153.672,163.672,0,0,310,0
1628237496682256,152.781,162.781,0,0,310,0
1628237496682498,151.897,161.897,0,0,310,0
1628237496682768,151.013,161.013,0,0,310,0
1628237496683032,150.129,160.129,0,0,310,0
1628237496683278,149.246,159.246,0,0,310,0
1628237496683562,148.362,158.362,0,0,310,0
1628237496683811,147.478,157.478,0,0,310,0
1628237496684047,146.594,156.594,0,0,310,0
1628237496684297,145.719,155.719,0,0,310,0
1628237496684536,144.833,154.833,0,0,310,0
1628237496684775,143.946,153.946,0,0,310,0
1628237496685038,143.060,153.060,0,0,310,0
1628237496685277,142.174,152.174,0,0,310,0
1628237496685524,141.288,151.288,0,0,310,0
1628237496685779,140.402,150.402,0,0,310,0
1628237496686035,139.516,149.516,0,0,310,0
1628237496686285,138.641,148.641,0,0,310,0
1628237496686527,137.750,147.750,0,0,310,0
1628237496686778,136.859,146.859,0,0,310,0
1628237496687034,135.969,145.969,0,0,310,0
1628237496687269,135.078,145.078,0,0,310,0
1628237496687507,134.188,144.188,0,0,310,0
1628237496687756,133.297,143.297,0,0,310,0
1628237496687986,132.406,142.406,0,0,310,0
1628237496688276,131.531,141.531,0,0,310,0
1628237496688525,130.645,140.645,0,0,310,0
1628237496688786,129.759,139.759,0,0,310,0
1628237496689047,128.873,138.873,0,0,310,0
1628237496689290,127.987,137.987,0,0,310,0
1628237496689546,127.100,137.100,0,0,310,0
1628237496689834,126.214,136.214,0,0,310,0
1628237496690093,125.328,135.328,0,0,310,0
1628237496690337,124.438,134.438,0,0,310,0
1628237496690466,123.554,133.554,0,0,310,0
1628237496690554,122.670,132.670,0,0,310,0
1628237496690649,121.786,131.786,0,0,310,0
1628237496690738,120.902,130.902,0,0,310,0
1628237496690827,120.018,130.018,0,0,310,0
1628237496690937,119.134,129.134,0,0,310,0
1628237496690964,118.250,128.250,0,0,310,0
1628237496690991,117.359,127.359,0,0,310,0
1628237496691018,116.467,126.467,0,0,310,0
1628237496691044,115.574,125.574,0,0,310,0
1628237496691072,114.681,124.681,0,0,310,0
1628237496691098,113.788,123.788,0,0,310,0
1628237496691126,112.895,122.895,0,0,310,0
1628237496691153,112.002,122.002,0,0,310,0
1628237496691179,111.109,121.109,0,0,310,0
1628237496691208,110.219,120.219,0,0,310,0
1628237496691235,109.333,119.333,0,0,310,0
1628237496691262,108.446,118.446,0,0,310,0
1628237496691289,107.560,117.560,0,0,310,0
1628237496691317,106.674,116.674,0,0,310,0
1628237496691344,105.788,115.788,0,0,310,0
1628237496691372,104.902,114.902,0,0,310,0
1628237496691399,104.016,114.016,0,0,310,0
1628237496691426,103.141,113.141,0,0,310,0
1628237496691454,103.110,105.141,129,1,310,113
1628237496691482,102.266,104.234,128,1,310,131
1628237496691509,102.254,112.254,0,0,310,0
1628237496691536,101.368,111.368,0,0,310,0
1628237496691564,101.360,103.328,128,1,310,134
1628237496691591,100.482,110.482,0,0,310,0
1628237496691618,100.453,102.422,128,1,310,125
1628237496691647,99.596,109.596,0,0,310,0
1628237496691674,99.547,101.516,128,1,310,132
1628237496691701,98.710,108.710,0,0,310,0
1628237496691727,98.641,100.609,128,1,310,131
1628237496691755,97.824,107.824,0,0,310,0
1628237496691782,97.735,99.703,128,1,310,132
1628237496691810,96.938,106.938,0,0,310,0
1628237496691838,96.860,98.828,128,1,310,130
1628237496691866,96.047,106.047,0,0,310,0
1628237496691895,95.914,97.944,129,1,310,127
1628237496691925,95.030,97.060,129,1,310,129
1628237496691955,94.146,96.176,129,1,310,127
1628237496691981,93.262,95.292,129,1,310,127
1628237496692008,92.378,94.408,129,1,310,125
1628237496692035,91.494,93.525,129,1,310,129
1628237496692062,90.610,92.641,129,1,310,128
1628237496692091,89.735,91.766,129,1,310,136
1628237496692121,88.793,90.884,130,1,310,134
1628237496692151,87.911,90.002,130,1,310,130
1628237496692181,87.029,89.121,130,1,310,135
1628237496692215,86.147,88.239,130,1,310,131
1628237496692244,85.266,87.357,130,1,310,128
1628237496692271,84.324,86.475,131,1,310,120
1628237496692416,83.442,85.594,131,1,310,121
1628237496692456,82.552,84.703,131,1,310,132
1628237496692485,81.670,83.821,131,1,310,125
1628237496692513,80.729,82.940,132,1,310,121
1628237496692540,79.847,82.058,132,1,310,123
1628237496692570,78.966,81.176,132,1,310,123
1628237496692597,78.084,80.295,132,1,310,127
1628237496692625,77.144,79.413,133,1,310,121
1628237496692656,76.262,78.531,133,1,310,126
1628237496692701,75.372,77.641,133,1,311,119
1628237496692730,74.417,76.743,134,1,311,121
1628237496692770,73.520,75.846,134,1,311,124
1628237496692802,72.680,74.949,133,1,311,105
1628237496692833,64.051,74.051,0,0,311,0
1628237496692900,63.154,73.154,0,0,311,0
1628237496692930,62.257,72.257,0,0,311,0
1628237496692960,61.359,71.359,0,0,311,0
1628237496692989,60.484,70.484,0,0,311,0
1628237496693056,59.605,69.605,0,0,311,0
1628237496693082,58.725,68.725,0,0,311,0
1628237496693108,57.846,67.846,0,0,311,0
1628237496693134,56.967,66.967,0,0,311,0
1628237496693161,56.087,66.087,0,0,311,0
1628237496693187,55.208,65.208,0,0,311,0
1628237496693378,54.328,64.328,0,0,311,0
1628237496695716,53.438,63.438,0,0,311,0
1628237496695904,52.558,62.558,0,0,311,0
1628237496696040,51.679,61.679,0,0,311,0
1628237496696175,50.799,60.799,0,0,311,0
1628237496696308,49.920,59.920,0,0,311,0
1628237496696439,49.040,59.040,0,0,311,0
1628237496696581,48.161,58.161,0,0,311,0
1628237496696716,47.281,57.281,0,0,311,0
1628237496696847,46.406,56.406,0,0,311,0
1628237496696976,45.522,55.522,0,0,311,0
1628237496697110,44.638,54.638,0,0,311,0
1628237496697239,43.754,53.754,0,0,311,0
1628237496697353,42.871,52.871,0,0,311,0
1628237496697394,41.987,51.987,0,0,311,0
1628237496697424,41.311,51.103,4934,1,311,0
1628237496697547,40.219,50.219,0,0,311,0
1628237496880055,159.487,169.487,0,0,308,0
1628237496880416,158.598,168.598,0,0,308,0
1628237496881545,157.710,167.710,0,0,308,0
1628237496881635,156.821,166.821,0,0,308,0
1628237496881708,155.933,165.933,0,0,308,0
1628237496881767,155.045,165.045,0,0,308,0
1628237496881935,154.156,164.156,0,0,308,0
1628237496882056,153.266,163.266,0,0,308,0
1628237496882116,152.377,162.377,0,0,308,0
1628237496882166,151.489,161.489,0,0,308,0
1628237496882262,150.600,160.600,0,0,308,0
1628237496882374,149.712,159.712,0,0,308,0
1628237496882429,148.824,158.824,0,0,308,0
1628237496882518,147.935,157.935,0,0,308,0
1628237496882574,147.047,157.047,0,0,308,0
1628237496882627,146.156,156.156,0,0,308,0
1628237496882748,145.268,155.268,0,0,308,0
1628237496882791,144.379,154.379,0,0,308,0
1628237496882823,143.491,153.491,0,0,308,0
1628237496882852,142.603,152.603,0,0,308,0
1628237496882880,141.714,151.714,0,0,308,0
1628237496882908,140.826,150.826,0,0,308,0
1628237496882940,139.938,149.938,0,0,308,0
1628237496882990,139.063,149.063,0,0,308,0
1628237496883032,138.161,148.161,0,0,308,0
1628237496883070,137.259,147.259,0,0,308,0
1628237496883112,136.357,146.357,0,0,308,0
1628237496883146,135.455,145.455,0,0,308,0
1628237496883188,134.554,144.554,0,0,308,0
1628237496883222,133.652,143.652,0,0,308,0
1628237496883255,132.750,142.750,0,0,308,0
1628237496883293,131.875,141.875,0,0,308,0
1628237496883325,130.987,140.987,0,0,308,0
1628237496883362,130.098,140.098,0,0,308,0
1628237496883394,129.210,139.210,0,0,308,0
1628237496883439,128.321,138.321,0,0,308,0
1628237496883474,127.433,137.433,0,0,308,0
1628237496883507,126.545,136.545,0,0,308,0
1628237496883542,125.656,135.656,0,0,308,0
1628237496883574,124.766,134.766,0,0,308,0
1628237496883604,123.879,133.879,0,0,308,0
1628237496883634,122.993,132.993,0,0,308,0
1628237496883662,122.107,132.107,0,0,308,0
1628237496883690,121.221,131.221,0,0,308,0
1628237496883719,120.335,130.335,0,0,308,0
1628237496883748,119.449,129.449,0,0,308,0
1628237496883776,118.563,128.563,0,0,308,0
1628237496883807,117.672,127.672,0,0,308,0
1628237496883845,116.770,126.770,0,0,308,0
1628237496883885,115.868,125.868,0,0,308,0
1628237496883924,114.967,124.967,0,0,308,0
1628237496883954,114.065,124.065,0,0,308,0
1628237496883982,113.163,123.163,0,0,308,0
1628237496884013,112.261,122.261,0,0,308,0
1628237496884050,111.359,121.359,0,0,308,0
1628237496884085,110.469,120.469,0,0,308,0
1628237496884115,109.585,119.585,0,0,308,0
1628237496884144,108.701,118.701,0,0,308,0
1628237496884172,107.817,117.817,0,0,308,0
1628237496884201,106.933,116.933,0,0,308,0
1628237496884230,106.049,116.049,0,0,308,0
1628237496884261,105.165,115.165,0,0,308,0
1628237496884298,104.281,114.281,0,0,308,0
1628237496884326,103.391,113.391,0,0,308,0
1628237496884357,103.328,105.420,130,1,308,71
1628237496884390,102.558,104.527,128,1,308,134
1628237496884421,102.504,112.504,0,0,308,0
1628237496884454,101.665,103.634,128,1,308,129
1628237496884506,101.618,111.618,0,0,308,0
1628237496884541,100.773,102.741,128,1,308,131
1628237496884573,100.732,110.732,0,0,308,0
1628237496884603,99.880,101.848,128,1,308,127
1628237496884640,99.846,109.846,0,0,308,0
1628237496884678,98.987,100.955,128,1,308,128
1628237496884764,98.960,108.960,0,0,308,0
1628237496884798,98.074,108.074,0,0,308,0
1628237496884872,98.032,100.063,129,1,308,131
1628237496884961,97.203,99.172,128,1,308,133
1628237496885048,97.188,107.188,0,0,308,0
1628237496885140,96.317,98.286,128,1,308,134
1628237496885232,96.313,106.313,0,0,308,0
1628237496885339,95.369,97.400,129,1,308,134
1628237496885378,94.483,96.513,129,1,308,132
1628237496885408,93.597,95.627,129,1,308,128
1628237496885437,92.711,94.741,129,1,308,127
1628237496885467,91.825,93.855,129,1,308,121
1628237496885495,90.938,92.969,129,1,308,125
1628237496885531,90.063,92.094,129,1,308,129
1628237496885573,89.116,91.208,130,1,308,128
1628237496885603,88.230,90.321,130,1,308,133
1628237496885632,87.344,89.435,130,1,308,127
1628237496885662,86.458,88.549,130,1,308,134
1628237496885691,85.572,87.663,130,1,308,126
1628237496885719,84.625,86.777,131,1,308,126
1628237496885748,83.739,85.891,131,1,308,126
1628237496885868,82.849,85.000,131,1,308,127
1628237496885956,81.965,84.116,131,1,308,127
1628237496886055,81.022,83.232,132,1,308,129
1628237496886145,80.138,82.348,132,1,308,120
1628237496886241,79.254,81.464,132,1,308,126
1628237496886333,78.370,80.580,132,1,308,128
1628237496886443,77.486,79.696,132,1,308,125
