1628236566138098,114.388,124.388,0,0,312,0
1628236566138125,113.480,123.480,0,0,312,0
1628236566138151,112.571,122.571,0,0,312,0
1628236566138178,111.663,121.663,0,0,312,0
1628236566138205,110.754,120.754,0,0,312,0
1628236566138233,109.846,119.846,0,0,312,0
1628236566138259,108.938,118.938,0,0,312,0
1628236566138286,108.031,118.031,0,0,312,0
1628236566138313,107.136,117.136,0,0,312,0
1628236566138340,106.241,116.241,0,0,312,0
1628236566138368,105.346,115.346,0,0,312,0
1628236566138395,104.451,114.451,0,0,312,0
1628236566138421,103.780,105.491,124,1,312,27
1628236566138448,103.556,113.556,0,0,312,0
1628236566138475,102.950,104.594,123,1,312,124
1628236566138503,102.661,112.661,0,0,312,0
1628236566138529,102.059,103.703,123,1,312,121
1628236566138557,101.766,111.766,0,0,312,0
1628236566138584,101.162,102.806,123,1,312,122
1628236566138611,100.875,110.875,0,0,312,0
1628236566138637,100.265,101.908,123,1,312,121
1628236566138665,99.978,109.978,0,0,312,0
1628236566138691,99.367,101.011,123,1,312,117
1628236566138719,99.080,109.080,0,0,312,0
1628236566138745,98.470,100.114,123,1,312,127
1628236566138772,98.183,108.183,0,0,312,0
1628236566138799,97.573,99.217,123,1,312,124
1628236566138826,97.286,107.286,0,0,312,0
1628236566138853,96.675,98.319,123,1,312,122
1628236566138880,96.388,106.388,0,0,312,0
1628236566138906,95.778,97.422,123,1,312,123
1628236566138935,94.872,96.516,123,1,312,121
1628236566138962,93.974,95.618,123,1,312,120
1628236566138989,93.077,94.721,123,1,312,125
1628236566139016,92.180,93.824,123,1,312,122
1628236566139043,91.282,92.926,123,1,312,117
1628236566139070,90.385,92.029,123,1,312,120
1628236566139097,89.421,91.132,124,1,312,121
1628236566139123,88.524,90.234,124,1,312,121
1628236566139150,87.633,89.344,124,1,312,120
1628236566139176,86.733,88.444,124,1,312,122
1628236566139203,85.834,87.545,124,1,312,115
1628236566139230,84.868,86.645,125,1,312,120
1628236566139298,83.969,85.746,125,1,312,117
1628236566139323,83.069,84.846,125,1,312,117
1628236566139422,82.170,83.946,125,1,312,119
1628236566139449,81.270,83.047,125,1,312,115
1628236566139474,80.315,82.156,126,1,312,114
1628236566139499,79.355,81.196,126,1,312,120
1628236566139523,78.395,80.237,126,1,312,117
1628236566139548,77.435,79.277,126,1,312,119
1628236566139573,76.411,78.317,127,1,312,117
1628236566139598,75.452,77.357,127,1,312,117
1628236566139623,74.492,76.397,127,1,312,116
1628236566139647,73.469,75.438,128,1,312,115
1628236566139672,72.578,74.547,128,1,312,114
1628236566139697,71.694,73.663,128,1,312,112
1628236566139721,70.873,72.779,127,1,312,45
1628236566139746,61.895,71.895,0,0,312,0
1628236566139816,61.692,71.692,0,0,312,0
1628236566139842,60.804,70.804,0,0,312,0
1628236566139908,59.915,69.915,0,0,312,0
1628236566139933,59.027,69.027,0,0,312,0
1628236566139958,58.138,68.138,0,0,312,0
1628236566139982,57.250,67.250,0,0,312,0
1628236566140006,56.375,66.375,0,0,312,0
1628236566140031,55.487,65.487,0,0,312,0
1628236566140055,54.598,64.598,0,0,312,0
1628236566140080,53.710,63.710,0,0,312,0
1628236566140104,52.821,62.821,0,0,312,0
1628236566140129,51.933,61.933,0,0,312,0
1628236566140153,51.045,61.045,0,0,312,0
1628236566140177,50.156,60.156,0,0,312,0
1628236566140202,49.266,59.266,0,0,312,0
1628236566140226,48.377,58.377,0,0,312,0
1628236566140250,47.489,57.489,0,0,312,0
1628236566140275,46.600,56.600,0,0,312,0
1628236566140299,45.712,55.712,0,0,312,0
1628236566140324,44.824,54.824,0,0,312,0
1628236566140349,43.935,53.935,0,0,312,0
1628236566140373,43.047,53.047,0,0,312,0
1628236566140397,42.406,52.406,0,0,312,0
1628236566140421,41.504,51.504,0,0,312,0
1628236566140446,40.603,50.603,0,0,312,0
1628236566329296,159.585,169.585,0,0,312,0
1628236566329619,158.688,168.688,0,0,312,0
1628236566330815,157.781,167.781,0,0,312,0
1628236566331050,156.879,166.879,0,0,312,0
1628236566331306,155.978,165.978,0,0,312,0
1628236566331552,155.076,165.076,0,0,312,0
1628236566331793,154.174,164.174,0,0,312,0
1628236566332050,153.272,163.272,0,0,312,0
1628236566332304,152.371,162.371,0,0,312,0
1628236566332553,151.469,161.469,0,0,312,0
1628236566332792,150.563,160.563,0,0,312,0
1628236566333067,149.661,159.661,0,0,312,0
1628236566333335,148.759,158.759,0,0,312,0
1628236566333578,147.857,157.857,0,0,312,0
1628236566333827,146.955,156.955,0,0,312,0
1628236566334072,146.054,156.054,0,0,312,0
1628236566334313,145.152,155.152,0,0,312,0
1628236566334555,144.250,154.250,0,0,312,0
1628236566334805,143.344,153.344,0,0,312,0
1628236566335055,142.431,152.431,0,0,312,0
1628236566335306,141.518,151.518,0,0,312,0
1628236566335558,140.605,150.605,0,0,312,0
1628236566335803,139.692,149.692,0,0,312,0
1628236566336037,138.779,148.779,0,0,312,0
1628236566336284,137.866,147.866,0,0,312,0
1628236566336530,136.953,146.953,0,0,312,0
1628236566336785,136.063,146.063,0,0,312,0
1628236566337022,135.161,145.161,0,0,312,0
1628236566337284,134.259,144.259,0,0,312,0
1628236566337524,133.357,143.357,0,0,312,0
1628236566337872,132.455,142.455,0,0,312,0
1628236566338102,131.554,141.554,0,0,312,0
1628236566338347,130.652,140.652,0,0,312,0
1628236566338576,129.750,139.750,0,0,312,0
1628236566338817,128.844,138.844,0,0,312,0
1628236566339039,127.944,137.944,0,0,312,0
1628236566339302,127.045,137.045,0,0,312,0
1628236566339562,126.145,136.145,0,0,312,0
1628236566339817,125.246,135.246,0,0,312,0
1628236566340055,124.346,134.346,0,0,312,0
1628236566340301,123.446,133.446,0,0,312,0
1628236566340568,122.547,132.547,0,0,312,0
1628236566340809,121.641,131.641,0,0,312,0
1628236566341032,120.739,130.739,0,0,312,0
1628236566341261,119.837,129.837,0,0,312,0
1628236566341493,118.935,128.935,0,0,312,0
1628236566341717,118.033,128.033,0,0,312,0
1628236566341950,117.132,127.132,0,0,312,0
1628236566342188,116.230,126.230,0,0,312,0
1628236566342470,115.328,125.328,0,0,312,0
1628236566342817,114.375,124.375,0,0,312,0
1628236566342931,113.475,123.475,0,0,312,0
1628236566343023,112.576,122.576,0,0,312,0
1628236566343050,111.676,121.676,0,0,312,0
1628236566343078,110.777,120.777,0,0,312,0
1628236566343107,109.877,119.877,0,0,312,0
1628236566343136,108.978,118.978,0,0,312,0
1628236566343163,108.078,118.078,0,0,312,0
1628236566343190,107.172,117.172,0,0,312,0
1628236566343217,106.270,116.270,0,0,312,0
1628236566343245,105.368,115.368,0,0,312,0
1628236566343273,104.467,114.467,0,0,312,0
1628236566343302,103.749,105.460,124,1,312,33
1628236566343331,103.565,113.565,0,0,312,0
1628236566343357,102.914,104.558,123,1,312,125
1628236566343386,102.663,112.663,0,0,312,0
1628236566343416,102.012,103.656,123,1,312,124
1628236566343443,101.761,111.761,0,0,312,0
1628236566343472,101.106,102.750,123,1,312,121
1628236566343503,100.859,110.859,0,0,312,0
1628236566343532,100.202,101.846,123,1,312,123
1628236566343562,99.969,109.969,0,0,312,0
1628236566343593,99.298,100.942,123,1,312,121
1628236566343623,99.067,109.067,0,0,312,0
1628236566343653,98.394,100.038,123,1,312,124
1628236566343845,98.165,108.165,0,0,312,0
1628236566346936,97.490,99.134,123,1,312,123
1628236566347099,97.263,107.263,0,0,312,0
1628236566347245,96.586,98.230,123,1,312,124
1628236566347382,96.362,106.362,0,0,312,0
1628236566347518,95.682,97.326,123,1,312,121
1628236566347652,94.778,96.422,123,1,312,120
1628236566347793,93.872,95.516,123,1,312,120
1628236566347923,92.970,94.614,123,1,312,120
1628236566348061,92.068,93.712,123,1,312,123
1628236566348202,91.166,92.810,123,1,312,121
1628236566348347,90.198,91.908,124,1,312,117
1628236566348488,89.296,91.007,124,1,312,123
1628236566348622,88.394,90.105,124,1,312,120
1628236566348759,87.492,89.203,124,1,312,120
1628236566348895,86.586,88.297,124,1,312,119
1628236566349034,85.684,87.395,124,1,312,120
1628236566349168,84.717,86.493,125,1,312,120
1628236566349207,83.815,85.592,125,1,312,117
1628236566349235,82.913,84.690,125,1,312,117
1628236566349367,82.011,83.788,125,1,312,119
1628236566349397,81.109,82.886,125,1,312,113
1628236566349423,80.143,81.984,126,1,312,116
1628236566349450,79.236,81.078,126,1,312,122
1628236566349475,78.277,80.118,126,1,312,116
1628236566349502,77.317,79.158,126,1,312,115
1628236566349529,76.293,78.199,127,1,312,112
1628236566349556,75.333,77.239,127,1,312,116
1628236566349603,74.373,76.279,127,1,312,118
1628236566349630,73.351,75.319,128,1,312,113
1628236566349656,72.391,74.359,128,1,312,115
1628236566349683,71.500,73.469,128,1,312,114
1628236566349710,62.580,72.580,0,0,312,0
1628236566349736,61.846,71.846,0,0,312,0
1628236566349763,60.958,70.958,0,0,312,0
1628236566349788,60.069,70.069,0,0,312,0
1628236566349815,59.181,69.181,0,0,312,0
1628236566349842,58.292,68.292,0,0,312,0
1628236566349868,57.404,67.404,0,0,312,0
1628236566349894,56.516,66.516,0,0,312,0
1628236566349919,55.625,65.625,0,0,312,0
1628236566349945,54.734,64.734,0,0,312,0
1628236566349971,53.844,63.844,0,0,312,0
1628236566349998,52.953,62.953,0,0,312,0
1628236566350024,52.063,62.063,0,0,312,0
1628236566350050,51.172,61.172,0,0,312,0
1628236566350098,50.281,60.281,0,0,312,0
1628236566350135,49.391,59.391,0,0,312,0
1628236566350162,48.516,58.516,0,0,312,0
1628236566350189,47.661,57.661,0,0,312,0
1628236566350216,46.806,56.806,0,0,312,0
1628236566350243,45.951,55.951,0,0,312,0
1628236566350269,45.096,55.096,0,0,312,0
1628236566350296,44.241,54.241,0,0,312,0
1628236566350326,43.386,53.386,0,0,312,0
1628236566350353,42.531,52.531,0,0,312,0
1628236566350379,41.625,51.625,0,0,312,0
1628236566350406,40.725,50.725,0,0,312,0
1628236566350433,40.035,49.826,4921,1,312,1
1628236566531921,159.549,169.549,0,0,312,0
1628236566532250,158.656,168.656,0,0,312,0
1628236566532944,157.734,167.734,0,0,312,0
1628236566533225,156.824,166.824,0,0,312,0
1628236566533472,155.913,165.913,0,0,312,0
1628236566533717,155.002,165.002,0,0,312,0
1628236566534000,154.092,164.092,0,0,312,0
1628236566534254,153.181,163.181,0,0,312,0
1628236566534494,152.270,162.270,0,0,312,0
1628236566534745,151.359,161.359,0,0,312,0
1628236566534901,150.453,160.453,0,0,312,0
1628236566535456,149.540,159.540,0,0,312,0
1628236566535709,148.627,158.627,0,0,312,0
1628236566535897,147.714,157.714,0,0,312,0
1628236566536122,147.160,153.156,256,1,312,4
1628236566536375,146.801,156.801,0,0,312,0
1628236566536627,145.888,155.888,0,0,312,0
1628236566536886,144.975,154.975,0,0,312,0
1628236566537120,144.063,154.063,0,0,312,0
1628236566537346,142.223,152.223,0,0,312,0
1628236566537553,141.290,151.290,0,0,312,0
1628236566537833,140.357,150.357,0,0,312,0
1628236566538085,139.424,149.424,0,0,312,0
1628236566538326,138.491,148.491,0,0,312,0
1628236566538575,137.558,147.558,0,0,312,0
1628236566538784,136.625,146.625,0,0,312,0
1628236566539054,135.719,145.719,0,0,312,0
1628236566539292,134.813,144.813,0,0,312,0
1628236566539551,133.906,143.906,0,0,312,0
1628236566539767,133.000,143.000,0,0,312,0
1628236566540062,132.094,142.094,0,0,312,0
1628236566540307,131.188,141.188,0,0,312,0
1628236566540574,130.281,140.281,0,0,312,0
1628236566540819,129.375,139.375,0,0,312,0
1628236566541074,128.469,138.469,0,0,312,0
1628236566541299,127.560,137.560,0,0,312,0
1628236566541568,126.652,136.652,0,0,312,0
1628236566541810,125.743,135.743,0,0,312,0
1628236566542105,124.835,134.835,0,0,312,0
1628236566542209,123.926,133.926,0,0,312,0
1628236566542408,123.018,133.018,0,0,312,0
1628236566542626,122.109,132.109,0,0,312,0
1628236566542810,121.203,131.203,0,0,312,0
1628236566542968,120.297,130.297,0,0,312,0
1628236566543111,119.391,129.391,0,0,312,0
1628236566543152,118.484,128.484,0,0,312,0
1628236566543180,117.578,127.578,0,0,312,0
1628236566543207,116.672,126.672,0,0,312,0
1628236566543236,115.766,125.766,0,0,312,0
1628236566543263,114.859,124.859,0,0,312,0
1628236566543290,113.813,123.813,0,0,312,0
1628236566543318,112.908,122.908,0,0,312,0
1628236566543346,112.004,122.004,0,0,312,0
1628236566543373,111.100,121.100,0,0,312,0
1628236566543400,110.196,120.196,0,0,312,0
1628236566543427,109.292,119.292,0,0,312,0
1628236566543454,108.388,118.388,0,0,312,0
1628236566543481,107.484,117.484,0,0,312,0
1628236566543510,106.578,116.578,0,0,312,0
1628236566543538,105.674,115.674,0,0,312,0
1628236566543566,104.770,114.770,0,0,312,0
1628236566543593,103.866,113.866,0,0,312,0
1628236566543621,103.180,104.824,123,1,312,120
1628236566543649,102.962,112.962,0,0,312,0
1628236566543677,102.276,103.920,123,1,312,120
1628236566543706,102.058,112.058,0,0,312,0
1628236566543735,101.372,103.016,123,1,312,123
1628236566543764,101.154,111.154,0,0,312,0
1628236566543791,100.466,102.109,123,1,312,125
1628236566543821,100.250,110.250,0,0,312,0
1628236566543849,99.548,101.192,123,1,312,120
1628236566543879,99.344,109.344,0,0,312,0
1628236566543908,98.631,100.275,123,1,312,126
1628236566543938,98.440,108.440,0,0,312,0
1628236566543969,97.713,99.357,123,1,312,120
1628236566543999,97.536,107.536,0,0,312,0
1628236566544029,96.796,98.440,123,1,312,120
1628236566544061,96.632,106.632,0,0,312,0
1628236566544090,95.878,97.522,123,1,312,124
1628236566544120,95.728,105.728,0,0,312,0
1628236566544152,94.961,96.605,123,1,312,120
1628236566544183,94.044,95.688,123,1,312,117
1628236566544211,93.153,94.797,123,1,312,123
1628236566544255,92.249,93.893,123,1,312,122
1628236566544286,91.345,92.989,123,1,312,117
1628236566544346,90.441,92.085,123,1,312,122
1628236566544373,89.470,91.181,124,1,312,126
1628236566544402,88.566,90.277,124,1,312,121
1628236566544431,87.662,89.373,124,1,312,120
1628236566544460,86.758,88.469,124,1,312,120
1628236566544488,85.852,87.563,124,1,312,118
1628236566544516,84.950,86.661,124,1,312,115
1628236566544543,83.982,85.759,125,1,312,113
1628236566544571,83.080,84.857,125,1,312,119
1628236566544599,82.179,83.955,125,1,312,116
1628236566544730,81.277,83.054,125,1,312,116
1628236566544763,80.310,82.152,126,1,312,116
1628236566544792,79.408,81.250,126,1,312,116
1628236566544821,78.502,80.344,126,1,312,118
1628236566544850,77.478,79.384,127,1,312,117
1628236566544938,76.519,78.424,127,1,312,118
1628236566545063,75.559,77.464,127,1,312,115
1628236566545100,74.599,76.504,127,1,312,119
1628236566545128,73.576,75.545,128,1,312,113
1628236566545156,72.616,74.585,128,1,312,114
1628236566545184,71.657,73.625,128,1,312,113
1628236566545211,70.829,72.734,127,1,312,32
1628236566545251,62.129,72.129,0,0,312,0
1628236566545279,61.243,71.243,0,0,312,0
1628236566545306,60.357,70.357,0,0,312,0
1628236566545342,59.471,69.471,0,0,312,0
1628236566545370,58.585,68.585,0,0,312,0
1628236566545397,57.699,67.699,0,0,312,0
1628236566545432,56.813,66.813,0,0,312,0
1628236566545459,55.922,65.922,0,0,312,0
1628236566545486,55.036,65.036,0,0,312,0
1628236566545512,54.150,64.150,0,0,312,0
1628236566545539,53.263,63.263,0,0,312,0
1628236566545565,52.377,62.377,0,0,312,0
1628236566545592,51.491,61.491,0,0,312,0
1628236566545627,50.605,60.605,0,0,312,0
1628236566545654,49.719,59.719,0,0,312,0
1628236566545684,48.828,58.828,0,0,312,0
1628236566545717,47.940,57.940,0,0,312,0
1628236566545742,47.051,57.051,0,0,312,0
1628236566545769,46.163,56.163,0,0,312,0
1628236566545795,45.275,55.275,0,0,312,0
1628236566545822,44.386,54.386,0,0,312,0
1628236566545848,43.498,53.498,0,0,312,0
1628236566545884,42.609,52.609,0,0,312,0
1628236566545911,41.938,51.938,0,0,312,0
1628236566545941,41.040,51.040,0,0,312,0
1628236566545973,40.143,50.143,0,0,312,0
1628236566702716,159.723,169.723,0,0,312,0
1628236566703045,158.813,168.813,0,0,312,0
1628236566704194,157.906,167.906,0,0,312,0
1628236566704446,156.996,166.996,0,0,312,0
1628236566704694,156.085,166.085,0,0,312,0
1628236566704970,155.174,165.174,0,0,312,0
1628236566705223,154.263,164.263,0,0,312,0
1628236566705461,153.353,163.353,0,0,312,0
1628236566705698,152.442,162.442,0,0,312,0
1628236566705946,151.531,161.531,0,0,312,0
1628236566706198,150.625,160.625,0,0,312,0
1628236566706444,149.717,159.717,0,0,312,0
1628236566706681,148.808,158.808,0,0,312,0
1628236566706929,147.900,157.900,0,0,312,0
1628236566707208,146.991,156.991,0,0,312,0
1628236566707453,146.083,156.083,0,0,312,0
1628236566707735,145.174,155.174,0,0,312,0
1628236566707986,144.266,154.266,0,0,312,0
1628236566708240,143.359,153.359,0,0,312,0
1628236566708511,142.431,152.431,0,0,312,0
1628236566708739,141.502,151.502,0,0,312,0
1628236566708978,140.574,150.574,0,0,312,0
1628236566709183,139.645,149.645,0,0,312,0
1628236566709489,138.717,148.717,0,0,312,0
1628236566709751,137.788,147.788,0,0,312,0
1628236566710013,136.859,146.859,0,0,312,0
1628236566710275,135.953,145.953,0,0,312,0
1628236566710523,135.047,145.047,0,0,312,0
1628236566710805,134.141,144.141,0,0,312,0
1628236566711055,133.234,143.234,0,0,312,0
1628236566711344,132.328,142.328,0,0,312,0
1628236566711568,131.422,141.422,0,0,312,0
1628236566711797,130.516,140.516,0,0,312,0
1628236566712033,129.609,139.609,0,0,312,0
1628236566712257,128.703,138.703,0,0,312,0
1628236566712490,127.797,137.797,0,0,312,0
1628236566712716,126.891,136.891,0,0,312,0
1628236566712953,125.984,135.984,0,0,312,0
1628236566713188,125.078,135.078,0,0,312,0
1628236566713423,124.172,134.172,0,0,312,0
1628236566713656,123.266,133.266,0,0,312,0
1628236566713894,122.359,132.359,0,0,312,0
1628236566714123,121.453,131.453,0,0,312,0
1628236566714346,120.547,130.547,0,0,312,0
1628236566714570,119.641,129.641,0,0,312,0
1628236566714796,118.734,128.734,0,0,312,0
1628236566715046,117.828,127.828,0,0,312,0
1628236566715276,116.922,126.922,0,0,312,0
1628236566715528,116.016,126.016,0,0,312,0
1628236566715748,115.109,125.109,0,0,312,0
1628236566715998,114.078,124.078,0,0,312,0
1628236566716234,113.174,123.174,0,0,312,0
1628236566716453,112.270,122.270,0,0,312,0
1628236566716675,111.366,121.366,0,0,312,0
1628236566717055,110.462,120.462,0,0,312,0
1628236566721545,109.558,119.558,0,0,312,0
1628236566721778,108.654,118.654,0,0,312,0
1628236566721939,107.750,117.750,0,0,312,0
1628236566722186,106.844,116.844,0,0,312,0
1628236566722396,105.940,115.940,0,0,312,0
1628236566722582,105.036,115.036,0,0,312,0
1628236566722788,104.132,114.132,0,0,312,0
1628236566722995,103.445,105.089,123,1,312,103
1628236566723176,103.228,113.228,0,0,312,0
1628236566723309,102.541,104.185,123,1,312,121
1628236566723462,102.324,112.324,0,0,312,0
1628236566723683,101.637,103.281,123,1,312,124
1628236566724021,101.420,111.420,0,0,312,0
1628236566724136,100.747,102.391,123,1,312,123
1628236566724233,100.516,110.516,0,0,312,0
1628236566724331,99.825,101.469,123,1,312,126
1628236566724428,99.609,109.609,0,0,312,0
1628236566724546,98.903,100.547,123,1,312,120
1628236566724643,98.705,108.705,0,0,312,0
1628236566724703,97.981,99.625,123,1,312,121
1628236566724755,97.801,107.801,0,0,312,0
1628236566724797,97.059,98.703,123,1,312,121
1628236566724844,96.897,106.897,0,0,312,0
1628236566724879,96.137,97.781,123,1,312,122
1628236566724923,95.993,105.993,0,0,312,0
1628236566724969,95.216,96.859,123,1,312,118
1628236566725005,94.294,95.938,123,1,312,120
1628236566725042,93.403,95.047,123,1,312,119
1628236566725081,92.501,94.145,123,1,312,122
1628236566725121,91.599,93.243,123,1,312,116
1628236566725174,90.698,92.342,123,1,312,121
1628236566725236,89.729,91.440,124,1,312,117
1628236566725379,88.827,90.538,124,1,312,120
1628236566725486,87.925,89.636,124,1,312,124
1628236566725635,87.024,88.734,124,1,312,119
1628236566725835,86.117,87.828,124,1,312,117
1628236566725943,85.218,86.929,124,1,312,120
1628236566726023,84.252,86.029,125,1,312,122
1628236566726088,83.353,85.129,125,1,312,117
1628236566726196,82.453,84.230,125,1,312,116
1628236566726512,81.554,83.330,125,1,312,119
1628236566726594,80.654,82.431,125,1,312,116
1628236566726667,79.690,81.531,126,1,312,118
1628236566726826,78.783,80.625,126,1,312,117
1628236566726939,77.824,79.665,126,1,312,120
1628236566727101,76.800,78.705,127,1,312,117
1628236566727209,75.840,77.746,127,1,312,116
1628236566727323,74.880,76.786,127,1,312,119
1628236566727675,73.920,75.826,127,1,312,116
1628236566727809,72.898,74.866,128,1,312,113
1628236566727920,71.938,73.906,128,1,312,115
1628236566728026,71.047,73.016,128,1,312,95
1628236566728208,62.583,72.583,0,0,312,0
1628236566728358,61.694,71.694,0,0,312,0
1628236566728549,60.806,70.806,0,0,312,0
1628236566728666,59.917,69.917,0,0,312,0
1628236566728786,59.029,69.029,0,0,312,0
1628236566728924,58.141,68.141,0,0,312,0
1628236566729133,57.250,67.250,0,0,312,0
1628236566729238,56.362,66.362,0,0,312,0
1628236566729329,55.473,65.473,0,0,312,0
1628236566729435,54.585,64.585,0,0,312,0
1628236566729553,53.696,63.696,0,0,312,0
1628236566729743,52.808,62.808,0,0,312,0
1628236566729833,51.920,61.920,0,0,312,0
1628236566729926,51.031,61.031,0,0,312,0
1628236566730033,50.141,60.141,0,0,312,0
1628236566730099,49.250,59.250,0,0,312,0
1628236566730140,48.359,58.359,0,0,312,0
1628236566730177,47.469,57.469,0,0,312,0
1628236566730215,46.578,56.578,0,0,312,0
1628236566730241,45.688,55.688,0,0,312,0
1628236566730279,44.797,54.797,0,0,312,0
1628236566730311,43.906,53.906,0,0,312,0
1628236566730339,43.031,53.031,0,0,312,0
1628236566730376,42.170,52.170,0,0,312,0
1628236566730404,41.308,51.308,0,0,312,0
1628236566730437,40.446,50.446,0,0,312,0
1628236566890166,159.203,169.203,0,0,312,0
1628236566890502,158.295,168.295,0,0,312,0
1628236566891581,157.386,167.386,0,0,312,0
1628236566891840,156.478,166.478,0,0,312,0
1628236566892081,155.569,165.569,0,0,312,0
1628236566892338,154.661,164.661,0,0,312,0
1628236566892576,153.752,163.752,0,0,312,0
1628236566892852,152.844,162.844,0,0,312,0
1628236566893092,151.938,161.938,0,0,312,0
1628236566893352,151.029,161.029,0,0,312,0
1628236566893611,150.121,160.121,0,0,312,0
1628236566893863,149.212,159.212,0,0,312,0
1628236566894106,148.304,158.304,0,0,312,0
1628236566894378,147.395,157.395,0,0,312,0
1628236566894616,146.487,156.487,0,0,312,0
1628236566894857,145.578,155.578,0,0,312,0
1628236566895110,144.656,154.656,0,0,312,0
1628236566895357,143.728,153.728,0,0,312,0
1628236566895708,142.799,152.799,0,0,312,0
1628236566895939,141.871,151.871,0,0,312,0
1628236566896193,140.942,150.942,0,0,312,0
1628236566896417,140.013,150.013,0,0,312,0
1628236566896658,139.085,149.085,0,0,312,0
1628236566896878,138.156,148.156,0,0,312,0
1628236566897115,137.250,147.250,0,0,312,0
1628236566897360,136.344,146.344,0,0,312,0
1628236566897594,135.438,145.438,0,0,312,0
1628236566897799,134.531,144.531,0,0,312,0
1628236566898033,133.625,143.625,0,0,312,0
1628236566898289,132.719,142.719,0,0,312,0
1628236566898478,131.813,141.813,0,0,312,0
1628236566898677,130.906,140.906,0,0,312,0
1628236566898822,130.000,140.000,0,0,312,0
1628236566898948,129.094,139.094,0,0,312,0
1628236566899074,128.188,138.188,0,0,312,0
1628236566899207,127.281,137.281,0,0,312,0
1628236566899396,126.375,136.375,0,0,312,0
1628236566899548,125.469,135.469,0,0,312,0
1628236566899737,124.563,134.563,0,0,312,0
1628236566899969,123.656,133.656,0,0,312,0
1628236566900251,122.750,132.750,0,0,312,0
1628236566900373,121.844,131.844,0,0,312,0
1628236566900470,120.938,130.938,0,0,312,0
1628236566900498,120.031,130.031,0,0,312,0
1628236566900565,119.125,129.125,0,0,312,0
1628236566900642,118.219,128.219,0,0,312,0
1628236566900709,117.313,127.313,0,0,312,0
1628236566900777,116.406,126.406,0,0,312,0
1628236566900839,115.500,125.500,0,0,312,0
1628236566900907,114.574,124.574,0,0,312,0
1628236566900968,113.647,123.647,0,0,312,0
1628236566901036,112.721,122.721,0,0,312,0
1628236566901099,111.795,121.795,0,0,312,0
1628236566901167,110.868,120.868,0,0,312,0
1628236566901233,109.942,119.942,0,0,312,0
1628236566901300,109.016,119.016,0,0,312,0
1628236566901385,108.125,118.125,0,0,312,0
1628236566901490,107.223,117.223,0,0,312,0
1628236566901598,106.321,116.321,0,0,312,0
1628236566901668,105.420,115.420,0,0,312,0
1628236566901733,104.518,114.518,0,0,312,0
1628236566901760,103.719,105.496,125,1,312,23
1628236566901786,103.616,113.616,0,0,312,0
1628236566901813,102.950,104.594,123,1,312,121
1628236566901840,102.714,112.714,0,0,312,0
1628236566901866,102.044,103.688,123,1,312,120
1628236566901893,101.813,111.813,0,0,312,0
1628236566901920,101.135,102.779,123,1,312,124
1628236566901946,100.906,110.906,0,0,312,0
1628236566901974,100.227,101.871,123,1,312,123
1628236566902000,100.004,110.004,0,0,312,0
1628236566902027,99.318,100.962,123,1,312,123
1628236566902053,99.103,109.103,0,0,312,0
1628236566902080,98.410,100.054,123,1,312,121
1628236566902107,98.201,108.201,0,0,312,0
1628236566902133,97.501,99.145,123,1,312,124
1628236566902159,97.299,107.299,0,0,312,0
1628236566902186,96.593,98.237,123,1,312,120
1628236566902212,96.397,106.397,0,0,312,0
1628236566902238,95.684,97.328,123,1,312,123
1628236566902265,94.778,96.422,123,1,312,121
1628236566902291,93.876,95.520,123,1,312,121
1628236566902320,92.974,94.618,123,1,312,123
1628236566902347,92.073,93.717,123,1,312,117
1628236566902373,91.171,92.815,123,1,312,119
1628236566902400,90.202,91.913,124,1,312,120
1628236566902427,89.300,91.011,124,1,312,120
1628236566902454,88.399,90.109,124,1,312,119
1628236566902480,87.492,89.203,124,1,312,118
1628236566902507,86.588,88.299,124,1,312,119
1628236566902533,85.684,87.395,124,1,312,117
1628236566902559,84.714,86.491,125,1,312,120
1628236566902586,83.810,85.587,125,1,312,119
1628236566902611,82.906,84.683,125,1,312,117
1628236566902740,82.002,83.779,125,1,312,119
1628236566902769,81.098,82.875,125,1,312,113
1628236566902796,80.143,81.984,126,1,312,116
1628236566902822,79.181,81.022,126,1,312,121
1628236566902849,78.219,80.060,126,1,312,113
1628236566902876,77.257,79.098,126,1,312,113
1628236566902902,76.231,78.136,127,1,312,112
1628236566902929,75.269,77.174,127,1,312,113
1628236566902956,74.307,76.212,127,1,312,121
1628236566902982,73.282,75.250,128,1,312,116
1628236566903009,72.391,74.359,128,1,312,115
1628236566903035,71.503,73.471,128,1,312,113
1628236566903062,71.268,73.237,128,1,313,97
1628236566903088,62.288,72.288,0,0,313,0
1628236566903115,61.339,71.339,0,0,313,0
1628236566903140,60.391,70.391,0,0,313,0
1628236566903166,59.500,69.500,0,0,313,0
1628236566903192,58.609,68.609,0,0,313,0
1628236566903218,57.719,67.719,0,0,313,0
1628236566903244,56.828,66.828,0,0,313,0
1628236566903270,55.938,65.938,0,0,313,0
1628236566903296,55.047,65.047,0,0,313,0
1628236566903323,54.156,64.156,0,0,313,0
1628236566903350,53.266,63.266,0,0,313,0
1628236566903376,52.375,62.375,0,0,313,0
1628236566903403,51.484,61.484,0,0,313,0
1628236566903429,50.594,60.594,0,0,313,0
1628236566903456,49.703,59.703,0,0,313,0
1628236566903482,48.813,58.813,0,0,313,0
1628236566903508,47.922,57.922,0,0,313,0
