1628236471348340,119.625,129.625,0,0,313,0
1628236471348580,118.719,128.719,0,0,313,0
1628236471348845,117.813,127.813,0,0,313,0
1628236471349098,116.906,126.906,0,0,313,0
1628236471349346,115.980,125.980,0,0,313,0
1628236471349595,115.054,125.054,0,0,313,0
1628236471349851,114.127,124.127,0,0,313,0
1628236471350102,113.201,123.201,0,0,313,0
1628236471350347,112.275,122.275,0,0,313,0
1628236471350597,111.348,121.348,0,0,313,0
1628236471350832,110.422,120.422,0,0,313,0
1628236471351082,109.516,119.516,0,0,313,0
1628236471351321,108.614,118.614,0,0,313,0
1628236471351569,107.712,117.712,0,0,313,0
1628236471351814,106.810,116.810,0,0,313,0
1628236471352055,105.908,115.908,0,0,313,0
1628236471352307,105.007,115.007,0,0,313,0
1628236471352574,104.105,114.105,0,0,313,0
1628236471352813,103.833,105.984,131,1,313,95
1628236471353065,103.203,113.203,0,0,313,0
1628236471353317,102.987,105.078,130,1,313,117
1628236471353567,102.297,112.297,0,0,313,0
1628236471353816,102.067,104.158,130,1,313,119
1628236471354053,101.395,111.395,0,0,313,0
1628236471354305,101.147,103.239,130,1,313,118
1628236471354561,100.493,110.493,0,0,313,0
1628236471354820,100.228,102.319,130,1,313,118
1628236471355062,99.592,109.592,0,0,313,0
1628236471355303,99.308,101.400,130,1,313,116
1628236471355548,98.690,108.690,0,0,313,0
1628236471355787,98.389,100.480,130,1,313,119
1628236471356035,97.788,107.788,0,0,313,0
1628236471356281,97.469,99.560,130,1,313,117
1628236471356532,96.886,106.886,0,0,313,0
1628236471356776,96.549,98.641,130,1,313,119
1628236471357023,95.659,97.750,130,1,313,116
1628236471357317,94.759,96.850,130,1,313,114
1628236471357676,93.860,95.951,130,1,313,120
1628236471357981,92.960,95.051,130,1,313,119
1628236471358271,92.060,94.152,130,1,313,117
1628236471358644,91.161,93.252,130,1,313,117
1628236471359232,90.261,92.353,130,1,313,117
1628236471361897,89.362,91.453,130,1,313,113
1628236471362223,88.455,90.547,130,1,313,115
1628236471362649,87.558,89.650,130,1,313,115
1628236471362918,86.601,88.752,131,1,313,117
1628236471363164,85.703,87.855,131,1,313,110
1628236471363407,84.806,86.958,131,1,313,116
1628236471363671,83.909,86.060,131,1,313,115
1628236471363924,83.011,85.163,131,1,313,117
1628236471364190,82.114,84.266,131,1,313,112
1628236471364441,81.208,83.359,131,1,313,113
1628236471364682,80.249,82.460,132,1,313,113
1628236471364929,79.350,81.560,132,1,313,114
1628236471365172,78.450,80.661,132,1,313,116
1628236471365411,77.551,79.761,132,1,313,115
1628236471365651,76.593,78.862,133,1,313,111
1628236471365892,75.693,77.962,133,1,313,117
1628236471366131,74.794,77.063,133,1,313,115
1628236471366369,73.872,76.141,133,1,313,112
1628236471366610,73.087,75.239,131,1,313,20
1628236471366849,64.337,74.337,0,0,313,0
1628236471367087,63.435,73.435,0,0,313,0
1628236471367325,62.533,72.533,0,0,313,0
1628236471367567,61.632,71.632,0,0,313,0
1628236471367808,60.730,70.730,0,0,313,0
1628236471368046,59.828,69.828,0,0,313,0
1628236471368287,58.938,68.938,0,0,313,0
1628236471368528,58.036,68.036,0,0,313,0
1628236471368766,57.134,67.134,0,0,313,0
1628236471369009,56.232,66.232,0,0,313,0
1628236471369248,55.330,65.330,0,0,313,0
1628236471369487,54.429,64.429,0,0,313,0
1628236471369726,53.527,63.527,0,0,313,0
1628236471369965,52.625,62.625,0,0,313,0
1628236471370204,51.734,61.734,0,0,313,0
1628236471370444,50.835,60.835,0,0,313,0
1628236471370686,49.935,59.935,0,0,313,0
1628236471370927,49.036,59.036,0,0,313,0
1628236471371166,48.136,58.136,0,0,313,0
1628236471371407,47.237,57.237,0,0,313,0
1628236471371648,46.337,56.337,0,0,313,0
1628236471371889,45.438,55.438,0,0,313,0
1628236471372129,44.531,54.531,0,0,313,0
1628236471372409,43.623,53.623,0,0,313,0
1628236471372641,42.714,52.714,0,0,313,0
1628236471372882,41.806,51.806,0,0,313,0
1628236471373124,40.897,50.897,0,0,313,0
1628236471514672,159.973,169.973,0,0,313,0
1628236471515060,159.069,169.069,0,0,313,0
1628236471517138,158.165,168.165,0,0,313,0
1628236471518062,157.261,167.261,0,0,313,0
1628236471519149,156.357,166.357,0,0,313,0
1628236471520104,155.453,165.453,0,0,313,0
1628236471521086,154.547,164.547,0,0,313,0
1628236471522226,153.645,163.645,0,0,313,0
1628236471523138,152.743,162.743,0,0,313,0
1628236471524163,151.842,161.842,0,0,313,0
1628236471525298,150.940,160.940,0,0,313,0
1628236471526308,150.038,160.038,0,0,313,0
1628236471527233,149.136,159.136,0,0,313,0
1628236471528142,148.234,158.234,0,0,313,0
1628236471531278,147.328,157.328,0,0,313,0
1628236471532657,146.424,156.424,0,0,313,0
1628236471532942,145.520,155.520,0,0,313,0
1628236471534900,144.616,154.616,0,0,313,0
1628236471535243,143.712,153.712,0,0,313,0
1628236471535451,142.808,152.808,0,0,313,0
1628236471535749,141.904,151.904,0,0,313,0
1628236471535968,141.000,151.000,0,0,313,0
1628236471536257,140.109,150.109,0,0,313,0
1628236471536478,139.205,149.205,0,0,313,0
1628236471536773,138.301,148.301,0,0,313,0
1628236471536990,137.397,147.397,0,0,313,0
1628236471537286,136.493,146.493,0,0,313,0
1628236471537502,135.589,145.589,0,0,313,0
1628236471537792,134.685,144.685,0,0,313,0
1628236471538014,133.781,143.781,0,0,313,0
1628236471538304,132.875,142.875,0,0,313,0
1628236471538524,131.971,141.971,0,0,313,0
1628236471538774,131.067,141.067,0,0,313,0
1628236471539015,130.163,140.163,0,0,313,0
1628236471539259,129.259,139.259,0,0,313,0
1628236471539503,128.355,138.355,0,0,313,0
1628236471539752,127.451,137.451,0,0,313,0
1628236471539994,126.547,136.547,0,0,313,0
1628236471540237,125.641,135.641,0,0,313,0
1628236471540489,124.734,134.734,0,0,313,0
1628236471540820,123.828,133.828,0,0,313,0
1628236471541104,122.922,132.922,0,0,313,0
1628236471541404,122.016,132.016,0,0,313,0
1628236471541720,121.109,131.109,0,0,313,0
1628236471542218,120.203,130.203,0,0,313,0
1628236471542469,119.297,129.297,0,0,313,0
1628236471542772,118.391,128.391,0,0,313,0
1628236471543026,117.458,127.458,0,0,313,0
1628236471543272,116.525,126.525,0,0,313,0
1628236471543525,115.592,125.592,0,0,313,0
1628236471543895,114.658,124.658,0,0,313,0
1628236471546321,113.725,123.725,0,0,313,0
1628236471546708,112.792,122.792,0,0,313,0
1628236471546985,111.859,121.859,0,0,313,0
1628236471547394,110.969,120.969,0,0,313,0
1628236471547705,110.067,120.067,0,0,313,0
1628236471547964,109.165,119.165,0,0,313,0
1628236471548235,108.263,118.263,0,0,313,0
1628236471548487,107.362,117.362,0,0,313,0
1628236471548742,106.460,116.460,0,0,313,0
1628236471548989,105.558,115.558,0,0,313,0
1628236471549241,104.656,114.656,0,0,313,0
1628236471549485,103.750,113.750,0,0,313,0
1628236471549727,103.545,105.636,130,1,313,113
1628236471549977,102.850,112.850,0,0,313,0
1628236471550223,102.634,104.725,130,1,313,118
1628236471550465,101.951,111.951,0,0,313,0
1628236471550712,101.723,103.815,130,1,313,116
1628236471550953,101.051,111.051,0,0,313,0
1628236471551199,100.813,102.904,130,1,313,119
1628236471551441,100.152,110.152,0,0,313,0
1628236471551689,99.902,101.993,130,1,313,115
1628236471551932,99.252,109.252,0,0,313,0
1628236471552201,98.991,101.083,130,1,313,119
1628236471552443,98.353,108.353,0,0,313,0
1628236471552695,98.080,100.172,130,1,313,116
1628236471552944,97.453,107.453,0,0,313,0
1628236471553192,97.174,99.266,130,1,313,121
1628236471553435,96.547,106.547,0,0,313,0
1628236471553684,96.275,98.366,130,1,313,117
1628236471553928,95.375,97.467,130,1,313,121
1628236471554178,94.476,96.567,130,1,313,120
1628236471554420,93.576,95.667,130,1,313,113
1628236471554658,92.676,94.768,130,1,313,118
1628236471554903,91.777,93.868,130,1,313,110
1628236471555148,90.877,92.969,130,1,313,117
1628236471555391,89.971,92.063,130,1,313,120
1628236471555638,89.069,91.161,130,1,313,116
1628236471555882,88.168,90.259,130,1,313,119
1628236471556123,87.266,89.357,130,1,313,117
1628236471556371,86.304,88.455,131,1,313,113
1628236471556614,85.402,87.554,131,1,313,116
1628236471556862,84.500,86.652,131,1,313,117
1628236471557106,83.599,85.750,131,1,313,114
1628236471557445,82.708,84.859,131,1,313,115
1628236471557805,81.806,83.958,131,1,313,110
1628236471558100,80.904,83.056,131,1,313,116
1628236471558457,79.943,82.154,132,1,313,115
1628236471558928,79.042,81.252,132,1,313,115
1628236471561596,78.140,80.350,132,1,313,112
1628236471561867,77.238,79.449,132,1,313,115
1628236471562265,76.278,78.547,133,1,313,113
1628236471562583,75.372,77.641,133,1,313,113
1628236471562843,74.459,76.728,133,1,313,115
1628236471563093,73.546,75.815,133,1,313,102
1628236471563348,64.902,74.902,0,0,313,0
1628236471563597,63.989,73.989,0,0,313,0
1628236471563847,63.076,73.076,0,0,313,0
1628236471564094,62.163,72.163,0,0,313,0
1628236471564344,61.250,71.250,0,0,313,0
1628236471564586,60.359,70.359,0,0,313,0
1628236471564841,59.458,69.458,0,0,313,0
1628236471565111,58.556,68.556,0,0,313,0
1628236471565356,57.654,67.654,0,0,313,0
1628236471565600,56.752,66.752,0,0,313,0
1628236471565853,55.850,65.850,0,0,313,0
1628236471566101,54.949,64.949,0,0,313,0
1628236471566345,54.047,64.047,0,0,313,0
1628236471566602,53.156,63.156,0,0,313,0
1628236471566869,52.257,62.257,0,0,313,0
1628236471567126,51.357,61.357,0,0,313,0
1628236471567377,50.458,60.458,0,0,313,0
1628236471567626,49.558,59.558,0,0,313,0
1628236471567871,48.658,58.658,0,0,313,0
1628236471568128,47.759,57.759,0,0,313,0
1628236471568373,46.859,56.859,0,0,313,0
1628236471568629,45.953,55.953,0,0,313,0
1628236471568876,45.047,55.047,0,0,313,0
1628236471569131,44.141,54.141,0,0,313,0
1628236471569376,43.234,53.234,0,0,313,0
1628236471569626,42.328,52.328,0,0,313,0
1628236471569880,41.422,51.422,0,0,313,0
1628236471570127,40.720,50.516,5016,1,313,0
1628236471700793,159.723,169.723,0,0,313,0
1628236471701170,158.810,168.810,0,0,313,0
1628236471703191,157.897,167.897,0,0,313,0
1628236471704195,156.984,166.984,0,0,313,0
1628236471705212,156.078,166.078,0,0,313,0
1628236471706133,155.179,165.179,0,0,313,0
1628236471707240,154.279,164.279,0,0,313,0
1628236471708456,153.379,163.379,0,0,313,0
1628236471709717,152.480,162.480,0,0,313,0
1628236471710950,151.580,161.580,0,0,313,0
1628236471711905,150.681,160.681,0,0,313,0
1628236471712988,149.781,159.781,0,0,313,0
1628236471714090,148.875,158.875,0,0,313,0
1628236471716449,147.973,157.973,0,0,313,0
1628236471718264,147.071,157.071,0,0,313,0
1628236471718773,146.170,156.170,0,0,313,0
1628236471720774,145.268,155.268,0,0,313,0
1628236471721069,144.366,154.366,0,0,313,0
1628236471721336,143.464,153.464,0,0,313,0
1628236471721566,142.563,152.563,0,0,313,0
1628236471721864,141.672,151.672,0,0,313,0
1628236471722088,140.772,150.772,0,0,313,0
1628236471722390,139.873,149.873,0,0,313,0
1628236471722611,138.973,148.973,0,0,313,0
1628236471722886,138.074,148.074,0,0,313,0
1628236471723149,137.174,147.174,0,0,313,0
1628236471723395,136.275,146.275,0,0,313,0
1628236471723651,135.375,145.375,0,0,313,0
1628236471723911,134.469,144.469,0,0,313,0
1628236471724251,133.565,143.565,0,0,313,0
1628236471724591,132.661,142.661,0,0,313,0
1628236471724944,131.757,141.757,0,0,313,0
1628236471725368,130.853,140.853,0,0,313,0
1628236471725660,129.949,139.949,0,0,313,0
1628236471725705,129.045,139.045,0,0,313,0
1628236471725948,128.141,138.141,0,0,313,0
1628236471726212,127.250,137.250,0,0,313,0
1628236471726470,126.346,136.346,0,0,313,0
1628236471726720,125.442,135.442,0,0,313,0
1628236471726978,124.538,134.538,0,0,313,0
1628236471727233,123.634,133.634,0,0,313,0
1628236471727488,122.730,132.730,0,0,313,0
1628236471727739,121.826,131.826,0,0,313,0
1628236471727998,120.922,130.922,0,0,313,0
1628236471728247,120.016,130.016,0,0,313,0
1628236471728503,119.096,129.096,0,0,313,0
1628236471728752,118.176,128.176,0,0,313,0
1628236471729009,117.257,127.257,0,0,313,0
1628236471729258,116.337,126.337,0,0,313,0
1628236471729511,115.417,125.417,0,0,313,0
1628236471729758,114.498,124.498,0,0,313,0
1628236471730015,113.578,123.578,0,0,313,0
1628236471730266,112.672,122.672,0,0,313,0
1628236471730634,111.770,121.770,0,0,313,0
1628236471733075,110.868,120.868,0,0,313,0
1628236471733555,109.967,119.967,0,0,313,0
1628236471733830,109.065,119.065,0,0,313,0
1628236471734272,108.163,118.163,0,0,313,0
1628236471734557,107.261,117.261,0,0,313,0
1628236471734843,106.359,116.359,0,0,313,0
1628236471735114,105.453,115.453,0,0,313,0
1628236471735368,104.551,114.551,0,0,313,0
1628236471735605,103.650,113.650,0,0,313,0
1628236471735844,103.438,105.529,130,1,313,116
1628236471736087,102.748,112.748,0,0,313,0
1628236471736322,102.536,104.627,130,1,313,120
1628236471736556,101.846,111.846,0,0,313,0
1628236471736791,101.634,103.725,130,1,313,118
1628236471737028,100.944,110.944,0,0,313,0
1628236471737265,100.732,102.824,130,1,313,120
1628236471737499,100.042,110.042,0,0,313,0
1628236471737733,99.830,101.922,130,1,313,113
1628236471737968,99.141,109.141,0,0,313,0
1628236471738207,98.924,101.016,130,1,313,119
1628236471738442,98.234,108.234,0,0,313,0
1628236471738677,98.011,100.103,130,1,313,116
1628236471738913,97.333,107.333,0,0,313,0
1628236471739152,97.098,99.190,130,1,313,121
1628236471739387,96.431,106.431,0,0,313,0
1628236471739624,96.185,98.277,130,1,313,120
1628236471739863,95.272,97.364,130,1,313,120
1628236471740104,94.360,96.451,130,1,313,117
1628236471740343,93.447,95.538,130,1,313,116
1628236471740631,92.534,94.625,130,1,313,119
1628236471740964,91.643,93.734,130,1,313,111
1628236471741274,90.741,92.833,130,1,313,119
1628236471741622,89.839,91.931,130,1,313,118
1628236471741905,88.938,91.029,130,1,313,118
1628236471742459,88.036,90.127,130,1,313,119
1628236471742675,87.074,89.225,131,1,313,116
1628236471742916,86.172,88.324,131,1,313,113
1628236471743170,85.270,87.422,131,1,313,116
1628236471743410,84.364,86.516,131,1,313,114
1628236471743649,83.465,85.616,131,1,313,117
1628236471743886,82.565,84.717,131,1,313,119
1628236471744135,81.666,83.817,131,1,313,113
1628236471744376,80.707,82.917,132,1,313,115
1628236471744617,79.807,82.018,132,1,313,112
1628236471744854,78.908,81.118,132,1,313,116
1628236471745096,78.008,80.219,132,1,313,116
1628236471745334,77.102,79.313,132,1,313,111
1628236471745571,76.135,78.404,133,1,313,113
1628236471745810,75.227,77.496,133,1,313,115
1628236471746299,74.318,76.587,133,1,313,115
1628236471748695,73.410,75.679,133,1,313,96
1628236471749253,64.770,74.770,0,0,313,0
1628236471749572,63.862,73.862,0,0,313,0
1628236471749995,62.953,72.953,0,0,313,0
1628236471750308,62.063,72.063,0,0,313,0
1628236471750575,61.161,71.161,0,0,313,0
1628236471750831,60.259,70.259,0,0,313,0
1628236471751085,59.357,69.357,0,0,313,0
1628236471751342,58.455,68.455,0,0,313,0
1628236471751592,57.554,67.554,0,0,313,0
1628236471751845,56.652,66.652,0,0,313,0
1628236471752083,55.750,65.750,0,0,313,0
1628236471752338,54.844,64.844,0,0,313,0
1628236471752588,53.942,63.942,0,0,313,0
1628236471752837,53.040,63.040,0,0,313,0
1628236471753084,52.138,62.138,0,0,313,0
1628236471753336,51.237,61.237,0,0,313,0
1628236471753585,50.335,60.335,0,0,313,0
1628236471753837,49.433,59.433,0,0,313,0
1628236471754083,48.531,58.531,0,0,313,0
1628236471754329,47.625,57.625,0,0,313,0
1628236471754581,46.712,56.712,0,0,313,0
1628236471754830,45.799,55.799,0,0,313,0
1628236471755075,44.886,54.886,0,0,313,0
1628236471755338,43.973,53.973,0,0,313,0
1628236471755589,43.060,53.060,0,0,313,0
1628236471755839,42.147,52.147,0,0,313,0
1628236471756093,41.234,51.234,0,0,313,0
1628236471756341,40.549,50.344,5010,1,313,0
1628236471917826,159.766,169.766,0,0,313,0
1628236471918182,158.859,168.859,0,0,313,0
1628236471920451,157.953,167.953,0,0,313,0
1628236471921356,157.047,167.047,0,0,313,0
1628236471922464,156.143,166.143,0,0,313,0
1628236471923469,155.239,165.239,0,0,313,0
1628236471924506,154.335,164.335,0,0,313,0
1628236471925864,153.431,163.431,0,0,313,0
1628236471926825,152.527,162.527,0,0,313,0
1628236471927872,151.623,161.623,0,0,313,0
1628236471928757,150.719,160.719,0,0,313,0
1628236471929686,149.813,159.813,0,0,313,0
1628236471930542,148.908,158.908,0,0,313,0
1628236471931334,148.004,158.004,0,0,313,0
1628236471932037,147.100,157.100,0,0,313,0
1628236471932637,146.196,156.196,0,0,313,0
1628236471934360,145.292,155.292,0,0,313,0
1628236471934739,144.388,154.388,0,0,313,0
1628236471935159,143.484,153.484,0,0,313,0
1628236471935588,142.578,152.578,0,0,313,0
1628236471935982,141.674,151.674,0,0,313,0
1628236471936351,140.770,150.770,0,0,313,0
1628236471936653,139.866,149.866,0,0,313,0
1628236471936957,138.962,148.962,0,0,313,0
1628236471937280,138.058,148.058,0,0,313,0
1628236471937586,137.154,147.154,0,0,313,0
1628236471937935,136.250,146.250,0,0,313,0
1628236471938224,135.344,145.344,0,0,313,0
1628236471938483,134.438,144.438,0,0,313,0
1628236471938898,133.531,143.531,0,0,313,0
1628236471939164,132.625,142.625,0,0,313,0
1628236471939404,131.719,141.719,0,0,313,0
1628236471939655,130.813,140.813,0,0,313,0
1628236471939900,129.906,139.906,0,0,313,0
1628236471940161,129.000,139.000,0,0,313,0
1628236471940419,128.094,138.094,0,0,313,0
1628236471940724,127.185,137.185,0,0,313,0
1628236471941094,126.277,136.277,0,0,313,0
1628236471941409,125.368,135.368,0,0,313,0
1628236471941694,124.460,134.460,0,0,313,0
1628236471941979,123.551,133.551,0,0,313,0
1628236471944189,122.643,132.643,0,0,313,0
1628236471944508,121.734,131.734,0,0,313,0
1628236471944817,120.828,130.828,0,0,313,0
1628236471945115,119.897,129.897,0,0,313,0
1628236471945381,118.967,128.967,0,0,313,0
1628236471945646,118.036,128.036,0,0,313,0
1628236471945907,117.105,127.105,0,0,313,0
1628236471946158,116.174,126.174,0,0,313,0
1628236471946420,115.243,125.243,0,0,313,0
1628236471946676,114.313,124.313,0,0,313,0
1628236471946936,113.422,123.422,0,0,313,0
1628236471947213,112.518,122.518,0,0,313,0
1628236471947448,111.614,121.614,0,0,313,0
1628236471948114,110.710,120.710,0,0,313,0
1628236471951536,109.806,119.806,0,0,313,0
1628236471951834,108.902,118.902,0,0,313,0
1628236471952103,107.998,117.998,0,0,313,0
1628236471952363,107.094,117.094,0,0,313,0
1628236471952625,106.188,116.188,0,0,313,0
1628236471952882,105.286,115.286,0,0,313,0
1628236471953136,104.384,114.384,0,0,313,0
1628236471953391,104.046,106.257,132,1,313,34
1628236471953648,103.482,113.482,0,0,313,0
1628236471953901,103.261,105.353,130,1,313,116
1628236471954152,102.580,112.580,0,0,313,0
1628236471954408,102.357,104.449,130,1,313,119
1628236471954664,101.679,111.679,0,0,313,0
1628236471954912,101.453,103.545,130,1,313,116
1628236471955164,100.777,110.777,0,0,313,0
1628236471955417,100.549,102.641,130,1,313,120
1628236471955671,99.875,109.875,0,0,313,0
1628236471955919,99.643,101.734,130,1,313,116
1628236471956171,98.969,108.969,0,0,313,0
1628236471956426,98.728,100.819,130,1,313,118
1628236471956680,98.065,108.065,0,0,313,0
1628236471956929,97.813,99.904,130,1,313,116
1628236471957183,97.161,107.161,0,0,313,0
1628236471957623,96.897,98.989,130,1,313,118
1628236471957939,95.982,98.074,130,1,313,117
1628236471958288,95.067,97.158,130,1,313,116
1628236471958612,94.152,96.243,130,1,313,122
1628236471959045,93.237,95.328,130,1,313,113
1628236471959345,92.330,94.422,130,1,313,118
1628236471959586,91.431,93.522,130,1,313,116
1628236471959829,90.531,92.623,130,1,313,116
1628236471960076,89.632,91.723,130,1,313,116
1628236471960334,88.732,90.824,130,1,313,116
1628236471960584,87.833,89.924,130,1,313,116
1628236471960836,86.873,89.025,131,1,313,116
1628236471961086,85.974,88.125,131,1,313,116
1628236471961341,85.067,87.219,131,1,313,117
1628236471961589,84.166,86.317,131,1,313,113
1628236471961842,83.264,85.415,131,1,313,119
1628236471962097,82.362,84.513,131,1,313,118
1628236471962339,81.460,83.612,131,1,313,111
1628236471962591,80.499,82.710,132,1,313,117
1628236471962843,79.597,81.808,132,1,313,115
1628236471963092,78.696,80.906,132,1,313,116
1628236471963404,77.805,80.016,132,1,313,113
1628236471965797,76.888,79.098,132,1,313,117
1628236471966248,75.912,78.181,133,1,313,112
1628236471966548,74.994,77.263,133,1,313,112
1628236471967004,74.077,76.346,133,1,313,112
1628236471967295,73.218,75.429,132,1,313,75
1628236471967553,64.511,74.511,0,0,313,0
1628236471967814,63.594,73.594,0,0,313,0
1628236471968071,62.688,72.688,0,0,313,0
1628236471968332,61.788,71.788,0,0,313,0
1628236471968578,60.888,70.888,0,0,313,0
1628236471968828,59.989,69.989,0,0,313,0
1628236471969086,59.089,69.089,0,0,313,0
1628236471969373,58.190,68.190,0,0,313,0
1628236471969629,57.290,67.290,0,0,313,0
1628236471969882,56.391,66.391,0,0,313,0
1628236471970135,55.500,65.500,0,0,313,0
1628236471970385,54.600,64.600,0,0,313,0
1628236471970637,53.701,63.701,0,0,313,0
1628236471970887,52.801,62.801,0,0,313,0
1628236471971133,51.902,61.902,0,0,313,0
1628236471971395,51.002,61.002,0,0,313,0
1628236471971671,50.103,60.103,0,0,313,0
1628236471971931,49.203,59.203,0,0,313,0
1628236471972183,48.313,58.313,0,0,313,0
1628236471972456,47.406,57.406,0,0,313,0
1628236471972771,46.500,56.500,0,0,313,0
1628236471973048,45.594,55.594,0,0,313,0
1628236471973284,44.688,54.688,0,0,313,0
1628236471973531,43.781,53.781,0,0,313,0
1628236471973802,42.875,52.875,0,0,313,0
1628236471974172,41.969,51.969,0,0,313,0
1628236471974482,41.063,51.063,0,0,313,0
1628236471974774,40.163,50.163,0,0,313,0
1628236472088514,159.538,169.538,0,0,313,0
1628236472088805,158.625,168.625,0,0,313,0
1628236472090380,157.719,167.719,0,0,313,0
1628236472090978,156.817,166.817,0,0,313,0
1628236472091521,155.915,165.915,0,0,313,0
1628236472092295,155.013,165.013,0,0,313,0
1628236472092783,154.112,164.112,0,0,313,0
1628236472093323,153.210,163.210,0,0,313,0
1628236472093917,152.308,162.308,0,0,313,0
1628236472094340,151.406,161.406,0,0,313,0
1628236472094702,150.500,160.500,0,0,313,0
1628236472095108,149.596,159.596,0,0,313,0
1628236472095561,148.692,158.692,0,0,313,0
1628236472095807,147.788,157.788,0,0,313,0
1628236472096113,146.884,156.884,0,0,313,0
1628236472096338,145.980,155.980,0,0,313,0
1628236472096637,145.076,155.076,0,0,313,0
1628236472096864,144.172,154.172,0,0,313,0
1628236472097159,143.266,153.266,0,0,313,0
1628236472097383,142.364,152.364,0,0,313,0
1628236472097686,141.462,151.462,0,0,313,0
1628236472097904,140.560,150.560,0,0,313,0
1628236472098201,139.658,149.658,0,0,313,0
1628236472098425,138.757,148.757,0,0,313,0
1628236472098726,137.855,147.855,0,0,313,0
1628236472098952,136.953,146.953,0,0,313,0
1628236472099207,136.047,146.047,0,0,313,0
1628236472099460,135.141,145.141,0,0,313,0
1628236472099708,134.234,144.234,0,0,313,0
1628236472099952,133.328,143.328,0,0,313,0
1628236472100197,132.422,142.422,0,0,313,0
1628236472100447,131.516,141.516,0,0,313,0
1628236472100697,130.609,140.609,0,0,313,0
1628236472100941,129.703,139.703,0,0,313,0
1628236472101189,128.813,138.813,0,0,313,0
1628236472101438,127.906,137.906,0,0,313,0
1628236472101684,127.000,137.000,0,0,313,0
1628236472101934,126.094,136.094,0,0,313,0
1628236472102184,125.188,135.188,0,0,313,0
1628236472102427,124.281,134.281,0,0,313,0
1628236472102748,123.375,133.375,0,0,313,0
1628236472106292,122.469,132.469,0,0,313,0
1628236472106587,121.563,131.563,0,0,313,0
1628236472106871,120.658,130.658,0,0,313,0
1628236472107122,119.754,129.754,0,0,313,0
1628236472107397,118.850,128.850,0,0,313,0
1628236472107726,117.946,127.946,0,0,313,0
1628236472108187,117.042,127.042,0,0,313,0
1628236472108575,116.138,126.138,0,0,313,0
1628236472108870,115.234,125.234,0,0,313,0
1628236472109130,114.188,124.188,0,0,313,0
1628236472109394,113.286,123.286,0,0,313,0
1628236472109647,112.384,122.384,0,0,313,0
1628236472109905,111.482,121.482,0,0,313,0
1628236472110154,110.580,120.580,0,0,313,0
1628236472110399,109.679,119.679,0,0,313,0
1628236472110679,108.777,118.777,0,0,313,0
1628236472110909,107.875,117.875,0,0,313,0
1628236472111155,106.969,116.969,0,0,313,0
1628236472111411,106.067,116.067,0,0,313,0
1628236472111665,105.165,115.165,0,0,313,0
1628236472111914,104.263,114.263,0,0,313,0
1628236472112162,103.991,106.143,131,1,313,69
1628236472112412,103.362,113.362,0,0,313,0
1628236472112660,103.150,105.241,130,1,313,116
1628236472112914,102.460,112.460,0,0,313,0
1628236472113179,102.248,104.339,130,1,313,120
1628236472113428,101.558,111.558,0,0,313,0
1628236472113680,101.346,103.438,130,1,313,116
1628236472113932,100.656,110.656,0,0,313,0
1628236472114177,100.440,102.531,130,1,313,117
1628236472114419,99.750,109.750,0,0,313,0
1628236472114670,99.522,101.614,130,1,313,116
1628236472114919,98.848,108.848,0,0,313,0
1628236472115166,98.605,100.696,130,1,313,117
1628236472115409,97.946,107.946,0,0,313,0
1628236472115656,97.688,99.779,130,1,313,116
1628236472115900,97.045,107.045,0,0,313,0
1628236472116154,96.770,98.862,130,1,313,116
1628236472116403,95.853,97.944,130,1,313,116
1628236472116645,94.935,97.027,130,1,313,119
1628236472116899,94.018,96.109,130,1,313,119
1628236472117151,93.112,95.203,130,1,313,116
1628236472117393,92.212,94.304,130,1,313,116
1628236472117635,91.313,93.404,130,1,313,117
1628236472117880,90.413,92.504,130,1,313,113
1628236472118311,89.514,91.605,130,1,313,116
1628236472121974,88.614,90.705,130,1,313,115
1628236472122289,87.714,89.806,130,1,313,117
1628236472122558,86.755,88.906,131,1,313,116
1628236472122841,85.864,88.016,131,1,313,113
1628236472123104,84.962,87.114,131,1,313,117
1628236472123359,84.061,86.212,131,1,313,115
1628236472123627,83.159,85.310,131,1,313,117
1628236472123918,82.257,84.408,131,1,313,113
1628236472124309,81.355,83.507,131,1,313,113
1628236472124620,80.394,82.605,132,1,313,117
1628236472124980,79.492,81.703,132,1,313,112
1628236472125477,78.602,80.813,132,1,313,116
1628236472125772,77.689,79.900,132,1,313,113
1628236472126019,76.718,78.987,133,1,313,116
1628236472126292,75.805,78.074,133,1,313,115
1628236472126594,74.892,77.161,133,1,313,115
1628236472126795,73.979,76.248,133,1,313,112
1628236472127071,73.124,75.335,132,1,313,44
1628236472127318,64.422,74.422,0,0,313,0
1628236472127564,63.531,73.531,0,0,313,0
1628236472127806,62.632,72.632,0,0,313,0
1628236472128031,61.732,71.732,0,0,313,0
1628236472128328,60.833,70.833,0,0,313,0
1628236472128553,59.933,69.933,0,0,313,0
1628236472128849,59.033,69.033,0,0,313,0
1628236472129073,58.134,68.134,0,0,313,0
1628236472129329,57.234,67.234,0,0,313,0
1628236472129574,56.328,66.328,0,0,313,0
1628236472129824,55.431,65.431,0,0,313,0
1628236472130081,54.533,64.533,0,0,313,0
1628236472130325,53.636,63.636,0,0,313,0
1628236472130571,52.739,62.739,0,0,313,0
1628236472130820,51.842,61.842,0,0,313,0
1628236472131069,50.944,60.944,0,0,313,0
